"id"	"prob"
14253	0.00019518387853168
17308	0.472291320562363
4440	8.5233244817573e-07
26679	0.000927532557398081
27114	1.40262601533436e-08
44179	1.04290040145449e-11
34355	0.495071947574615
36258	0.143375679850578
28287	0.0104011362418532
16316	0.996819376945496
28953	0.999491691589355
3019	0.000550930039025843
48069	0.998770177364349
22507	2.97202007004671e-07
15140	3.04647346638376e-06
47701	8.25691749923863e-05
3486	0.936999917030334
42043	0.000405559490900487
10184	0.993904769420624
37521	0.972524702548981
20308	5.86103196837939e-05
30092	0.00874482188373804
41969	0.975244343280792
28153	0.0477906987071037
11538	0.552040755748749
12826	0.959159672260284
32243	0.263349831104279
30839	0.812399625778198
42471	0.000239978631725535
730	0.995094656944275
28083	0.975346148014069
22086	0.998731315135956
31991	3.9157643186627e-05
44389	0.999779999256134
35431	0.222848623991013
10568	0.139786019921303
32164	0.127659261226654
19766	0.5864177942276
18121	0.587320685386658
23707	0.999916315078735
19196	6.50974652671721e-06
25754	1.75611257873243e-05
9260	0.000105228085885756
11043	0.994337499141693
12759	0.0009701520903036
21851	0.979540467262268
39292	0.999393105506897
19454	0.288339912891388
3702	1
30425	0.927736043930054
30362	0.995357573032379
5986	0.178476542234421
11091	0.000227382421144284
14651	0.932344138622284
8081	0.273033916950226
16726	0.917389035224915
8072	2.83070858131396e-05
14788	0.00635414058342576
22977	2.26133917364049e-13
16362	0.993740975856781
2834	1.99023394986675e-10
29593	0.94574099779129
38832	0.960297405719757
10294	0.999898076057434
987	0.0727220997214317
7459	0.395293176174164
7755	0.0306224916130304
2674	0.985444724559784
31220	0.998392522335052
6539	1.61335890425107e-06
13137	0.0864972621202469
18580	0.993827283382416
34641	6.59128345432691e-05
9329	0.0274440478533506
26501	0.953891634941101
13308	0.97382652759552
11872	5.86464317109403e-08
11863	0.000358004966983572
1347	8.87156659246102e-08
32465	0.999850273132324
7780	0.999992728233337
26154	0.999999284744263
19789	3.0224053261918e-05
40896	0.183643996715546
47960	0.464240580797195
48485	8.18678742575685e-08
43001	0.99703323841095
17651	0.990653038024902
4266	0.329474687576294
27093	0.999989867210388
32975	1.39690046125907e-05
5007	0.976637601852417
20225	0.00657685520127416
37037	0.000637709104921669
2952	0.9991255402565
32400	0.996839284896851
43791	0.0627504959702492
40854	0.922339737415314
26503	0.999983787536621
37303	0.962582588195801
41878	0.000397621712181717
46869	0.0479753166437149
10762	0.991727709770203
15725	0.00154652551282197
34112	0.0180797800421715
451	0.79110586643219
31602	0.989095509052277
27215	0.65370512008667
765	0.742843568325043
30740	0.999999761581421
3980	0.950742542743683
48404	0.979309320449829
42597	0.490536957979202
3970	0.950943171977997
37645	0.999701201915741
42971	0.882458209991455
21045	0.985960841178894
8911	0.591342628002167
44467	2.14197299897023e-07
36080	0.0318031832575798
36408	0.115068048238754
44377	0.966849982738495
25084	0.00847835373133421
6404	0.74614018201828
44333	0.00422970531508327
36487	0.000275623140623793
43019	0.984336853027344
1723	1.31454447327428e-09
37920	2.03756753762718e-05
40518	0.998565971851349
8540	0.98785400390625
30401	4.87074491850592e-10
1332	0.0514380075037479
45996	0.00241725449450314
38124	0.938787937164307
45034	0.850622177124023
42709	0.00129661918617785
11280	0.999986410140991
24918	0.00479623442515731
13934	0.995043516159058
42717	0.50958776473999
30266	0.968315839767456
39088	0.993513584136963
24524	0.0156929362565279
12000	1.06107299870928e-05
7390	0.0185398645699024
28114	0.00890737492591143
49379	0.0592648722231388
42359	4.7511621232843e-05
21551	0.0234049633145332
17759	0.0101925889030099
18313	0.99940299987793
49571	0.0775510147213936
29023	0.996313035488129
36798	0.810021996498108
9307	0.00422178162261844
1380	0.994633436203003
7731	0.251899838447571
13744	0.999661803245544
28640	0.764161169528961
1374	0.242905348539352
47166	0.0194773096591234
38332	0.999982833862305
32750	0.00074108486296609
45430	0.00121942791156471
45569	0.000446974619990215
28996	0.973968684673309
2745	0.999982476234436
28564	0.894700407981873
43999	0.993284225463867
40704	8.13267615740187e-05
8402	0.000877728336490691
42089	0.00717217428609729
923	0.9991534948349
19901	0.0121474731713533
593	0.0503119342029095
16357	0.98988401889801
4423	0.272064805030823
20552	0.000111436740553472
19857	0.783497869968414
30690	0.88631010055542
33082	0.0356455892324448
22069	0.999981045722961
33556	0.939822018146515
36361	0.216455340385437
13255	0.996344983577728
8960	0.00241439207457006
1428	0.00170729518868029
42872	0.000502997194416821
8550	0.325923174619675
38441	9.46485379245132e-05
14003	0.985417187213898
28054	0.582912027835846
3058	0.331223905086517
6022	0.00365290162153542
43610	0.00112630985677242
10016	0.000367503700545058
37073	0.641309440135956
7486	0.0254164040088654
19451	0.999930858612061
22147	0.141282543540001
15329	0.696627080440521
11537	0.997707009315491
39085	0.000493148807436228
40374	7.01145909260958e-05
42246	0.00178857683204114
8943	0.37679335474968
33225	0.100604511797428
40143	0.993331611156464
11811	0.124692112207413
17382	0.72241884469986
32093	0.00875056535005569
15309	0.0597151927649975
37365	0.534955382347107
7596	0.999996066093445
9118	0.0214892234653234
40872	0.860270142555237
33987	9.02741881247948e-10
2414	0.993416428565979
34069	0.0138722034171224
39340	0.99998414516449
21636	0.794503509998322
48105	0.00266511854715645
36729	0.99984347820282
41275	0.47693458199501
46767	0.869082152843475
22894	0.409433037042618
15935	1
38128	0.0147820459678769
3491	0.78342479467392
21210	0.848132073879242
42371	0.000138730683829635
95	0.991222381591797
1239	0.00275336136110127
36509	0.0526858866214752
41928	0.997711062431335
6331	0.999959349632263
31523	0.952617526054382
580	1.88453268492594e-05
20624	0.0654592141509056
12574	0.9875448346138
42528	0.526123583316803
34657	0.835197448730469
16874	0.98564076423645
23310	0.000878221006132662
23179	0.999996304512024
43660	0.987201809883118
34636	0.9547199010849
29715	0.93427586555481
24382	0.00134780432563275
23369	0.0427047945559025
23779	0.997406661510468
26847	6.34694151813164e-06
49785	0.150617957115173
3795	0.000157625530846417
2627	0.0872666910290718
22727	0.0114035196602345
26515	0.0013469714904204
26189	0.999902844429016
39830	0.998813390731812
47688	0.812344968318939
41135	0.935237288475037
3386	0.87783420085907
37427	0.00327714486047626
40319	0.99812263250351
30988	0.00438713515177369
11736	0.878048837184906
49005	0.0287686474621296
10138	0.99974137544632
34808	0.943628668785095
44717	0.395066350698471
14625	0.0695655345916748
304	0.00390578433871269
30467	0.0479228012263775
10347	0.0313712619245052
32743	0.748510420322418
17704	0.000188785386853851
26805	0.00148921879008412
5677	0.932141184806824
35241	0.946203410625458
37289	0.0961370393633842
42608	0.414015859365463
18640	0.686093151569366
43346	2.27225194215919e-09
30630	0.00809688493609428
47936	0.0910836160182953
46540	0.000812055950518698
7808	0.0104634808376431
25032	0.98764032125473
22546	0.0020283532794565
10976	0.999805390834808
12233	0.0470537729561329
44343	0.969361841678619
10340	0.0232345275580883
25434	0.724456787109375
27190	0.890619039535522
40097	0.497131437063217
32657	0.988606870174408
38049	0.00138257944490761
10094	0.998237133026123
19922	0.0013865081127733
45740	0.00471887970343232
18016	0.187430277466774
5218	0.262509733438492
2017	0.0155231077224016
10778	0.99999988079071
35903	0.000390614673960954
12043	0.80379593372345
32187	0.058087594807148
22408	0.00171870121266693
7	0.01581802777946
37928	0.732959806919098
5602	2.24675750359893e-05
28424	0.995757639408112
42976	0.00893686152994633
48068	0.993645906448364
15673	0.99980765581131
9666	0.000104059115983546
35663	0.0141242798417807
9921	0.999881148338318
12739	0.0222484972327948
37055	1.7413336536265e-05
39759	0.866328716278076
5142	0.999290466308594
35677	0.915525615215302
15665	0.961978018283844
46683	0.000664074381347746
28807	0.0130230579525232
40962	0.0974749326705933
31603	1.07022433439852e-05
2881	0.995137870311737
23028	0.364190191030502
3550	0.996577680110931
23009	0.000147632934385911
20087	0.00204548053443432
9055	0.954496741294861
16412	0.999845027923584
2465	0.00399700598791242
49628	0.79553359746933
25403	0.0155838802456856
9481	5.73944380448665e-05
38188	0.198702812194824
46913	0.99618524312973
14089	3.57791468559299e-05
12104	0.999672770500183
40640	0.973661839962006
39262	0.120284773409367
7241	0.00212323386222124
21999	0.999718606472015
20505	0.350455909967422
15658	0.758923649787903
41051	0.988080382347107
9902	0.928126811981201
13997	0.00057581951841712
28603	0.0178458467125893
46234	0.0892342403531075
48389	1.00826196103299e-06
47645	0.0222250707447529
18638	0.999840617179871
36612	0.147076398134232
48030	0.119424864649773
31120	3.76534220469793e-10
18316	1
36465	0.508577167987823
60	0.174552544951439
5059	0.852681756019592
66	0.99950909614563
20547	2.72635279543465e-05
4474	0.365892112255096
29616	0.0246664024889469
4535	0.999932289123535
39572	0.999273359775543
11030	0.99956601858139
24412	0.332444041967392
33635	2.19074841600886e-10
18499	0.00503086438402534
16090	0.994808912277222
28954	8.96175134101895e-09
12671	0.217622920870781
39715	0.11438762396574
36928	2.03311865334399e-05
41224	0.779443502426147
8672	0.00212219543755054
25551	0.732008993625641
43722	0.999992370605469
45757	0.901243329048157
31648	8.24361947593388e-08
35804	3.7415318274725e-06
21340	0.92315548658371
18366	0.00587192038074136
44980	0.930077731609344
31863	0.999855518341064
17345	0.480956643819809
49473	0.0926073640584946
48234	0.869685590267181
38040	0.0101927379146218
46217	0.971428990364075
820	0.999939203262329
45548	0.0031130900606513
49642	0.0795347541570663
30982	0.956573486328125
49171	0.910618364810944
3010	0.944172263145447
33989	0.867505848407745
31861	0.77942168712616
7044	0.859669327735901
28608	0.999980330467224
25562	0.910862863063812
38657	0.99582302570343
34821	0.999567449092865
31341	0.0327980667352676
25090	5.24147653777618e-05
9909	0.999963760375977
6410	3.91237881558482e-05
35029	1.77856400114251e-05
49325	0.000884368200786412
17377	0.954654932022095
11609	0.931891202926636
24334	0.748099029064178
45225	0.000174992601387203
49792	0.999999523162842
38554	0.397883296012878
44309	0.0631017535924911
49949	0.00285926531068981
19350	0.994964361190796
2565	0.0907520949840546
42143	0.997761607170105
19202	0.999349653720856
38887	0.996505260467529
20977	0.999116837978363
19325	0.992576658725739
2187	0.0376785695552826
38011	0.000902258383575827
35442	0.996924340724945
31458	0.999795258045197
12614	0.088838703930378
17424	0.0559200048446655
40173	0.997003018856049
28315	0.982128500938416
24659	2.70702821580926e-06
34323	0.0257593262940645
14404	0.971417188644409
3589	0.836748659610748
33977	0.940400362014771
13970	0.993817746639252
27980	0.921585321426392
24633	0.158965453505516
6313	0.999945163726807
44558	2.20468587031064e-06
5791	0.169135093688965
6746	0.0125805949792266
24043	0.999679803848267
34179	0.00805159565061331
27730	0.971619009971619
43728	0.00858511589467525
1062	0.867875277996063
18385	0.289870500564575
29947	0.000204818556085229
16102	0.273919492959976
11424	0.000154869063408114
42487	3.48094619795347e-09
47067	0.691804230213165
43555	0.811149179935455
36160	7.90214528478828e-07
27052	0.0485203005373478
6018	0.977107107639313
36968	0.478301644325256
30397	0.167474716901779
32985	0.492757439613342
18329	0.0141004621982574
1099	0.082713708281517
29689	0.806292772293091
2023	0.00321599212475121
20508	0.302785694599152
40011	6.67816291155532e-09
12647	4.34232242696453e-05
30978	0.993205070495605
28025	0.00129187584389001
23908	0.746661782264709
25935	1
33014	0.00217271037399769
34168	0.972935378551483
4893	1.01697059662342e-08
8422	0.909216940402985
1847	0.999944686889648
20568	0.998106837272644
11434	0.879862129688263
329	0.251300245523453
26389	0.835966527462006
11401	0.652137041091919
2504	0.118729278445244
10479	0.999948859214783
1436	0.920692205429077
8610	0.896700024604797
10121	0.100455991923809
3482	0.447216868400574
19004	0.76392650604248
18734	0.999608933925629
45768	0.979034543037415
17486	0.996971726417542
34689	0.999980330467224
20031	0.626008152961731
5119	0.538472950458527
20504	0.000231971993343905
28011	4.39466077750694e-07
45754	0.970058500766754
21657	0.999450504779816
44952	1.35316395244445e-05
33655	0.00036739424103871
45307	0.704139709472656
4741	0.0989400371909142
41391	0.999975919723511
4536	0.999999284744263
48825	0.831683099269867
4751	1.34511883516097e-05
10226	0.0011884702835232
28170	1.10225964817801e-05
41738	0.000575590995140374
44462	0.644180834293365
30463	4.41969459643587e-05
37564	0.895971953868866
28432	0.000140649673994631
24160	0.120886832475662
7605	0.00398740265518427
35011	0.526158452033997
599	0.00945887807756662
44510	0.00108819990418851
15640	2.50801321044491e-07
43118	0.912213742733002
6963	1.00199886219343e-05
3737	0.697279036045074
22415	0.00183460558764637
44592	0.491221189498901
48462	0.98497611284256
18029	2.95506765723985e-06
2116	0.97355991601944
37213	7.51779152778909e-05
28512	0.00021409647888504
17489	0.0124223399907351
11655	0.00338994897902012
5630	0.344517141580582
10065	0.697284340858459
45144	0.00517477374523878
6351	0.997788071632385
38850	0.000454916356829926
20737	0.0027137566357851
42758	0.00121029443107545
38225	0.00542380707338452
26723	1.80553638706726e-09
47643	0.244347468018532
49310	0.890628278255463
31966	0.145589202642441
42144	0.993664264678955
23061	0.0053123664110899
25689	0.961528360843658
42703	0.980526387691498
36362	0.999366939067841
29340	0.151079937815666
27607	1.14660474537231e-06
2578	0.999855875968933
45195	0.0131593607366085
46657	0.0561104714870453
16440	0.851360142230988
44972	0.962484180927277
13454	0.00049897562712431
48070	0.00119419978000224
49123	0.959183156490326
36809	0.00256814761087298
19056	0.489515155553818
46640	0.000188892707228661
4808	0.728535950183868
49658	0.00230598310008645
35248	0.994621157646179
25637	0.0687781721353531
26369	5.59142017664271e-06
38143	0.99999988079071
32769	0.963073253631592
42748	0.000487436889670789
22116	0.998876869678497
36757	0.00543132564052939
10137	0.758891344070435
28377	0.000446955265942961
35628	0.999830722808838
7757	0.99407970905304
42782	0.995272219181061
1734	2.20426263695117e-05
39403	5.69912772334646e-05
1947	0.985710263252258
19849	0.964345276355743
5431	1.6568055798416e-05
16272	0.00513704959303141
41630	0.893272817134857
47324	0.0276434551924467
6973	0.952966213226318
29081	0.000462562369648367
12874	0.976468205451965
15820	0.99931538105011
42041	0.000290223368210718
31442	0.000131691165734082
35850	0.979582548141479
6545	0.23635645210743
9637	0.96705687046051
6298	0.884550869464874
19954	0.000135262831463479
18810	0.998734414577484
9262	0.982371211051941
46572	0.00520975841209292
11279	0.97315639257431
12411	0.00085569272050634
28480	0.999999403953552
47732	4.18921217715251e-06
28251	0.893884778022766
42536	9.58566261033411e-07
39998	0.0348999686539173
33926	0.999834418296814
26829	0.0894677117466927
38835	0.98395824432373
44422	6.61067169858143e-05
31163	0.117275580763817
40077	0.965874552726746
41966	0.999864935874939
16899	0.96441113948822
29701	0.000494755571708083
6085	0.0106302266940475
28693	0.989582538604736
23417	0.235073253512383
14522	0.650179982185364
26852	2.50203847826924e-05
7009	0.998241543769836
30778	0.0205799415707588
38946	0.999043881893158
