"id"	"prob"
6430	0.00424798438325524
24171	4.12134085081561e-07
15524	0.957612156867981
42468	0.734484076499939
7583	0.824599981307983
7332	0.000122988130897284
26765	0.150721609592438
28510	0.996654629707336
286	0.0288786739110947
38021	0.987412691116333
41894	0.904616057872772
41460	0.961479961872101
12138	0.999903082847595
9665	0.997976124286652
17069	0.000255990569712594
27184	0.999848365783691
42119	0.991800129413605
6105	0.324926167726517
13490	0.320649713277817
10257	0.605551600456238
37105	0.000306719361105934
18919	0.771768629550934
19868	0.998780906200409
45164	0.00157486111856997
47362	0.10333139449358
14699	0.989240944385529
41790	4.58748354503768e-06
25486	0.0421921424567699
109	0.905934691429138
38684	0.00208671088330448
16163	0.983396351337433
14986	0.989317715167999
14585	0.999999761581421
3074	0.0486743673682213
17634	0.995707273483276
47651	0.850536346435547
16326	0.000130880202050321
25239	0.000536136329174042
11089	0.466685593128204
9983	0.996095478534698
49397	4.98099912010774e-12
38534	0.999978184700012
21025	0.994751632213593
28349	0.00242209783755243
3292	0.355573326349258
10650	0.445641040802002
44803	0.602122724056244
2566	0.9743412733078
31096	1.48591468018822e-07
40494	0.000169150400324725
7844	0.913770616054535
26276	0.0470206551253796
24661	0.440154910087585
5869	0.0337931625545025
46775	0.0045144809409976
28263	0.988846361637115
13412	0.322600394487381
7439	0.96901661157608
8184	0.99221259355545
45989	0.368559867143631
36900	0.0303797144442797
22455	0.11663918197155
19534	0.00131538219284266
43455	0.870666086673737
39106	0.0293037444353104
29507	0.615981042385101
13297	0.736077964305878
32346	1.33165451643436e-06
22442	0.000120136013720185
36101	0.0146711803972721
35465	0.856589436531067
43770	6.83379397514727e-09
27409	0.25775682926178
10581	0.0011353645240888
18493	0.00108631688635796
42457	0.986588180065155
1595	0.955232381820679
1418	0.997528612613678
41802	0.999985575675964
23443	0.995307505130768
34286	0.932588040828705
48336	0.989009082317352
17251	0.999983668327332
35979	0.856476962566376
44730	0.955931127071381
10451	0.0141249429434538
7927	0.818728268146515
46254	0.923449218273163
42723	0.0582103431224823
41342	7.49685859773308e-05
959	1.1514756579345e-06
10679	0.94408130645752
30444	0.994147300720215
35440	0.000296553072985262
49738	0.890090107917786
25531	0.999979615211487
43022	0.999752342700958
26521	0.000305257824948058
9406	0.189037039875984
35073	0.999060809612274
49275	0.999518632888794
3902	0.224523365497589
40490	2.47913369832986e-08
35883	0.821076393127441
38024	0.0308044068515301
30280	0.995007514953613
47654	0.997803151607513
37511	0.99992823600769
40898	0.0148661071434617
9741	0.539648950099945
13985	1
15164	0.993588089942932
48627	0.996054768562317
26139	0.101964704692364
39440	0.00882258173078299
44277	0.674771845340729
4064	0.783970177173615
552	0.000550785392988473
15778	0.965619623661041
8392	0.168189361691475
2746	0.0729209333658218
38283	0.0328959338366985
41612	0.975724160671234
3618	0.503029108047485
1180	1.34646634120106e-11
20873	0.03342604637146
20148	4.61097579318448e-06
23871	0.00389975775033236
2038	0.999437868595123
35738	0.0104112513363361
20794	3.46899184933136e-07
4984	0.950556635856628
18173	0.999944567680359
3441	0.999999642372131
10203	0.994833111763
4519	0.991132438182831
33557	0.999923467636108
43503	0.0890313982963562
34650	0.805120944976807
8866	0.128733769059181
15201	7.21809265087359e-05
26593	0.999029636383057
42978	0.820990443229675
28232	0.00440275436267257
1244	0.000818104716017842
13978	0.000576343911234289
47615	0.000171564679476433
4432	0.0309357158839703
44488	1
15831	4.13505367760081e-05
47070	0.995477378368378
17503	0.800578474998474
8599	0.687105178833008
45052	0.57896888256073
2326	0.927360355854034
25834	0.000468345737317577
42086	0.999966502189636
28932	0.000216076703509316
12915	0.250115096569061
21143	0.0523591302335262
22428	0.998121201992035
9103	0.00108680652920157
8606	0.0898686796426773
37883	0.95496678352356
24105	0.999832630157471
14227	0.0209389477968216
36819	0.874557256698608
49984	0.0668655782938004
24406	0.480487823486328
34832	0.0182532854378223
19457	0.998195469379425
43710	0.982144355773926
30627	0.979811728000641
14230	0.00473967706784606
17934	0.777572154998779
23624	0.0546121262013912
4231	0.524590730667114
25182	1.62562969308055e-07
36604	0.489632308483124
30742	0.999999761581421
37850	0.995311737060547
31630	0.0586632937192917
24802	0.0112584168091416
3685	0.931509375572205
23640	0.964953362941742
23034	0.993919134140015
20084	0.999367296695709
8356	0.791689872741699
10135	0.0167698357254267
28198	0.0908201262354851
14982	0.994851887226105
35763	0.741410195827484
29144	0.97297590970993
46877	0.926453649997711
6230	0.0155850220471621
34113	0.585955262184143
29963	1.2486198102124e-06
49799	1.45746355428855e-07
1206	0.999310851097107
15933	0.998320758342743
24974	0.00126912328414619
16159	0.0117705082520843
14210	0.0777410715818405
24373	2.46253171098942e-06
2189	0.0102822817862034
32607	0.0230758767575026
30333	0.817069232463837
11390	0.99782782793045
11199	0.0316948667168617
46512	7.4905976532591e-08
11793	0.998803853988647
3263	0.0128516433760524
21483	0.919975996017456
24053	0.000546498340554535
8017	0.000611299241427332
19335	0.264692783355713
26740	0.00118931732140481
24632	0.397886365652084
4228	0.850864887237549
30416	0.0393656603991985
17643	0.000287894945358858
24350	0.998591363430023
17135	0.000354647927451879
29434	0.28568822145462
11993	0.91063517332077
12866	0.998500347137451
8361	0.985503077507019
25275	0.51653391122818
26192	0.000207853154279292
16597	0.666200518608093
48180	0.0625864714384079
24484	0.162254825234413
44829	0.942683398723602
43190	0.995989143848419
14788	0.00253787892870605
8295	0.999308943748474
4937	0.393247872591019
22265	0.227490544319153
20291	0.999997496604919
36037	0.995229840278625
43175	2.40413214669388e-06
43473	0.0357868261635303
37389	0.00277521554380655
3592	0.0382912866771221
49128	0.983025968074799
32685	0.198128670454025
26894	0.00723284902051091
35114	2.75872589554638e-05
1742	0.994814157485962
22698	0.999996662139893
45891	0.999728739261627
40548	0.985934972763062
21609	3.2566149457125e-06
19798	0.998753905296326
32597	0.991571307182312
25276	0.999636173248291
24513	0.752123236656189
10552	1
26785	0.0017540332628414
32945	0.000320137070957571
43648	0.0108256200328469
49304	0.999999523162842
27770	0.000245907664066181
46463	0.985973596572876
14418	0.924574613571167
42855	0.887276113033295
2676	0.999897837638855
37340	0.976196646690369
27839	0.999858856201172
751	0.000547965348232538
46929	1
34135	0.971411108970642
25313	0.999956130981445
15847	0.895814716815948
2687	0.825493037700653
1923	0.999316334724426
1807	0.719205141067505
43946	0.794545710086823
27539	0.0566255562007427
15717	0.0118411350995302
29581	0.610937476158142
14616	0.999998092651367
14687	0.000208947632927448
15707	0.807854473590851
27632	0.983479738235474
13879	0.19723504781723
28845	0.099960133433342
25027	0.058036919683218
23356	0.210660979151726
3296	6.61911542465532e-07
15410	0.999889850616455
25946	0.0164545252919197
28646	5.20533321832772e-05
46966	1.73608568729833e-05
31203	3.96372684008384e-07
10127	2.53692996921018e-05
30387	1
43279	0.231913447380066
644	0.847644507884979
16442	0.999405860900879
19772	0.979289770126343
35942	0.992318630218506
25546	0.671583652496338
24137	0.999283611774445
43833	0.0398391149938107
5107	0.090443454682827
2807	0.169627130031586
30942	0.000202767798327841
9624	0.014557883143425
3141	0.670834839344025
26342	0.199588000774384
5601	0.976958215236664
16425	0.994018077850342
9634	0.997839152812958
39075	0.210897788405418
20295	0.000610808900091797
47446	0.799476981163025
31560	0.301930904388428
30543	0.0263193119317293
14776	0.999984502792358
21956	0.803402960300446
37005	0.184573233127594
42644	0.997857987880707
49974	0.000433269509812817
6015	0.964266002178192
23395	0.269552648067474
13624	0.222913607954979
8183	0.971618354320526
4464	0.0780019164085388
38499	0.997414231300354
48698	0.00763876456767321
47975	2.62150273711015e-10
366	0.146932438015938
32138	0.999096512794495
15690	0.999394178390503
13664	0.256537944078445
30764	0.001581841846928
32914	0.999735653400421
42947	5.63522226002533e-05
14540	0.999592006206512
33461	0.000593049277085811
9581	0.994930446147919
35975	0.000967867090366781
4843	0.933906078338623
38957	0.999996304512024
33979	0.00296144862659276
33886	0.999855160713196
37119	0.996258854866028
10438	0.226258054375648
43347	0.99999475479126
33477	0.691020786762238
34107	0.523075342178345
4073	0.985584676265717
30815	0.544247508049011
21023	0.00209862319752574
46078	0.324376553297043
956	0.988746106624603
7890	0.000454610941233113
48151	0.757335603237152
461	0.999496459960938
40434	0.999951004981995
30322	0.0564970746636391
49905	0.999540328979492
32573	0.999105989933014
17455	0.999308586120605
15381	0.0136080086231232
80	3.48498838320666e-06
33470	0.973513126373291
25238	0.999520421028137
21904	0.999995350837708
38665	0.999621510505676
30202	0.0274598114192486
3314	0.994479298591614
41030	4.12428425988765e-06
15817	0.999528646469116
38071	0.514868855476379
31947	0.00354335526935756
17000	0.997727453708649
8162	0.00667155999690294
5965	0.000139459370984696
14879	0.688426971435547
30080	0.000344995758496225
12352	0.99836140871048
40302	0.995514452457428
25912	0.877818286418915
39349	0.637673914432526
48370	0.94709450006485
34251	0.999294877052307
37071	0.998703360557556
46102	0.852125525474548
19181	0.0136948488652706
40253	0.001488565816544
40702	0.92145049571991
33563	0.999858975410461
31815	0.999908447265625
49796	0.178607285022736
34381	0.247947603464127
49669	0.953246891498566
48344	0.998045921325684
6334	0.987568795681
1308	1.55796044509771e-07
12022	1
33146	0.999691128730774
37518	1.15963111966266e-05
11427	0.956446647644043
33534	0.857067942619324
33540	0.952524065971375
20407	0.996223449707031
8700	0.00180072628427297
781	0.197013095021248
27892	0.213061571121216
36270	0.79192179441452
35063	0.998528361320496
48831	0.982543528079987
21192	0.999954104423523
30621	0.992104530334473
36844	0.000592779484577477
16619	0.00176534336060286
19943	0.0394225716590881
32260	0.992448210716248
6432	0.0231448281556368
27235	1.44551066227905e-07
5244	0.999341309070587
31414	0.0107762990519404
27411	0.917447209358215
41678	0.999999284744263
30521	0.999809324741364
31986	0.854068338871002
10193	0.560292363166809
35541	0.971200466156006
14956	0.252888470888138
26281	0.886454164981842
26816	6.27094050287269e-06
41450	0.988739252090454
48564	0.00729859620332718
34071	0.00974391400814056
19995	3.94836342820781e-06
1600	0.985066175460815
42204	0.121680952608585
18042	0.00554018560796976
37440	1.89447036973434e-05
37881	0.890306055545807
33307	3.26081658386101e-06
37186	0.849074602127075
10284	0.996663630008698
45840	0.968923330307007
46271	0.00804302748292685
26553	0.999959468841553
6363	0.00387467886321247
16519	0.971648752689362
39907	0.777614653110504
7518	0.0425671860575676
41331	0.986410558223724
16600	0.844886004924774
21905	3.80600511107332e-07
31379	0.961487472057343
13739	0.0293116737157106
18993	1
27930	0.0127255842089653
18617	0.95556229352951
16167	0.887032985687256
5995	0.613553762435913
7787	0.00290872296318412
13186	0.995179891586304
46149	0.927813529968262
41591	0.443622380495071
15090	0.00195579347200692
41069	0.00288590951822698
2020	0.0044998386874795
30006	0.0211431942880154
14817	0.144157007336617
48541	0.000781726150307804
8986	0.9493647813797
25438	0.865306675434113
7276	0.174812823534012
7272	0.67602950334549
348	0.0147550851106644
43356	1.69127517546386e-10
15416	0.994831025600433
4250	0.9965900182724
1194	0.0361953303217888
45036	7.63575769724412e-07
2568	5.12147551035014e-07
25362	0.000114407965156715
17690	0.9500333070755
47892	0.938340902328491
28188	0.224757358431816
10841	0.998149514198303
39211	0.000213066843571141
46003	1.67617999977665e-05
36980	0.674371778964996
12615	0.658574283123016
16912	0.835034310817719
43506	0.177814930677414
30608	3.527624983235e-07
7243	0.00703237019479275
26642	0.678094148635864
17653	0.0559620968997478
10111	0.999312043190002
3781	0.877103924751282
34034	0.000695428228937089
28727	0.998665571212769
12320	2.16873449971899e-05
5302	0.832556486129761
3114	0.00124486815184355
38068	0.983763456344604
19924	0.911275267601013
36593	0.108663506805897
13198	0.06076555326581
37778	0.0354169830679893
43377	0.000369011540897191
23466	0.995177865028381
13715	0.996693253517151
45321	0.00933930091559887
40149	0.149510711431503
38172	0.0241974573582411
9814	0.895641505718231
13723	0.0349712558090687
13871	0.00990751665085554
33338	0.55336719751358
14987	0.999828934669495
19944	0.95845752954483
9572	0.0390687845647335
201	0.997938573360443
45357	0.725098133087158
2627	0.367987453937531
8215	0.591748237609863
18074	0.00440373877063394
22199	0.993862867355347
10717	0.368612974882126
35961	0.0467460751533508
38586	0.217329531908035
36822	0.99876070022583
43407	0.00545475631952286
9192	0.557181835174561
19584	0.947571516036987
17612	0.999911069869995
45297	0.831340253353119
38199	0.00122232071589679
16591	0.106633134186268
23318	0.802733540534973
9237	0.0364722274243832
45673	0.972786128520966
24823	0.77252197265625
43382	0.00251650833524764
1914	0.352855414152145
40428	0.0489846952259541
39250	0.000137466660817154
34623	0.999975800514221
35388	0.99892383813858
27505	0.00049684988334775
5928	0.98863273859024
12218	0.981146335601807
29382	0.00266341166570783
42829	0.0114123225212097
8978	0.994623184204102
4842	2.58651361946249e-05
29374	0.0150237269699574
14332	0.997825801372528
33001	0.947717666625977
28961	0.994843602180481
20441	0.000796559150330722
20274	0.847753822803497
23634	2.00460362975718e-05
44005	0.99942421913147
42365	0.999361574649811
49506	0.127771481871605
6471	7.25052268535364e-06
23969	0.000211426449823193
36335	7.4500720074866e-05
38454	0.999645113945007
28567	0.00354635179974139
16642	0.188272729516029
48621	0.0202667582780123
33515	0.0126904053613544
27707	0.997111916542053
37912	0.999991655349731
21698	0.00454882485792041
22645	0.998008906841278
42033	0.643113851547241
42355	0.999472081661224
28793	0.999997735023499
1376	0.397686719894409
3872	0.00425513228401542
1669	0.004237309563905
12828	0.0263897757977247
29494	0.0115454802289605
26832	0.93200296163559
21747	2.24723535211524e-05
32097	0.965113937854767
35230	0.90131002664566
4379	0.997456967830658
18957	0.991354286670685
38033	0.526407182216644
10677	0.00805855635553598
6264	0.0138847399502993
7232	0.000287693837890401
41276	0.84914493560791
4487	0.934449076652527
27657	0.000521960551850498
14119	0.000303531996905804
48682	0.981962859630585
6748	0.0975452810525894
4342	0.998342037200928
23298	0.999994039535522
3077	0.81271505355835
49035	0.854795932769775
38551	0.0608416125178337
16633	0.231914937496185
41141	0.851197481155396
16486	0.984406590461731
13767	0.0231471229344606
5251	9.8376622190699e-06
26770	0.00791410263627768
23931	0.999769747257233
28724	0.000463566102553159
11870	0.999725639820099
11671	0.999882817268372
2855	0.35084655880928
10573	0.00954452157020569
2821	0.0609398484230042
9850	0.970460474491119
29450	0.000482017610920593
48279	0.142183527350426
38360	0.976739406585693
5170	0.864632487297058
18109	0.422823220491409
2593	7.82942152000032e-06
48065	0.306538879871368
36364	0.374037653207779
11906	0.0132609903812408
26460	0.956246376037598
11441	0.00162337883375585
31507	0.862350106239319
