"id"	"prob"
10630	0.997498095035553
46943	0.920307576656342
21387	8.89664306669147e-07
14180	0.970597147941589
14327	0.953710198402405
35107	0.984839856624603
33698	1.51648710016161e-05
379	0.995297968387604
5810	0.000830458418931812
34005	0.20745262503624
5516	1.09206621345947e-06
20182	0.989754259586334
18530	0.000100607743661385
21189	0.972640514373779
3131	0.975988686084747
19864	0.00019288259500172
29742	1.57403846969828e-05
33300	3.51096314261667e-05
30149	0.760535061359406
12628	0.996267259120941
41928	0.996985018253326
16607	0.999977827072144
14919	1.38909769020756e-07
46740	0.947951853275299
22417	0.00136003410443664
29800	0.772284209728241
27826	0.999539256095886
44475	0.970022916793823
8018	0.948584854602814
34197	0.992801070213318
4256	0.999691605567932
40666	0.26156935095787
38451	1
49471	0.991436660289764
13721	0.00194150186143816
3013	0.983521819114685
4726	0.992411911487579
8873	0.734458267688751
27102	0.952662408351898
37409	0.00034418678842485
30515	0.771958947181702
46489	0.387615978717804
10225	0.998958826065063
33147	0.0296812206506729
27861	1
29353	0.997430503368378
7624	0.0640438795089722
6992	0.452988713979721
14385	0.0191388782113791
30196	0.000587893940974027
26392	0.721654295921326
711	2.38490754922438e-10
34387	0.0412128195166588
12285	0.999941229820251
3369	0.969180166721344
32365	6.47841261525173e-07
13314	0.932660341262817
23521	4.16725187690759e-09
15071	0.999078154563904
40035	1
47829	0.99449098110199
47900	0.947905719280243
12941	0.0046682832762599
47390	0.00145376101136208
12936	0.407564729452133
32177	0.0166288837790489
40667	0.344813853502274
5682	0.0970093458890915
46817	0.428168296813965
32594	1
16520	0.999562919139862
10986	0.0746619775891304
40679	0.939984321594238
11553	0.876895189285278
43805	0.863813996315002
20461	0.998637974262238
43832	0.994025588035583
36171	0.0248858910053968
49182	0.00382435834035277
42264	0.0427885092794895
43940	0.610169053077698
39207	0.00057266146177426
24122	0.995772778987885
2115	0.956859886646271
6024	0.166361927986145
44127	0.160924181342125
12094	0.311349004507065
33569	0.012123710475862
16470	0.0427768342196941
39128	0.999999284744263
12220	0.000782741815783083
1661	4.40460922845887e-07
2994	0.997658252716064
5820	0.00997896678745747
13998	0.913309276103973
24563	0.528477132320404
38193	0.970106959342957
44234	0.0166523307561874
12647	5.54525868210476e-05
20370	0.998305916786194
41085	0.905677795410156
16408	0.00223945500329137
37717	0.5776047706604
48410	0.315790593624115
864	0.422469913959503
28584	0.960925877094269
3151	0.00958375073969364
37446	0.976072609424591
42306	0.98103803396225
20534	0.736180543899536
678	0.99874472618103
42079	1.14418489829404e-05
27639	0.915376961231232
30794	0.92634379863739
28048	0.0601232945919037
36610	0.24883759021759
49439	0.999265015125275
22161	0.22953873872757
16741	0.999250471591949
41336	0.912824034690857
41115	0.0468496195971966
24162	0.522424340248108
13436	0.000290544237941504
28689	0.985750317573547
48364	0.0897751376032829
11045	0.999998092651367
43238	0.486156105995178
10268	0.633871555328369
4444	5.16988393428619e-06
13143	0.0302009601145983
16169	0.998787224292755
13393	0.00158766040112823
34892	0.515873789787292
39655	0.421260833740234
41190	0.016675803810358
34332	0.866356015205383
8771	0.000513301172759384
36946	0.983592510223389
41384	0.00174799957312644
7331	0.978175938129425
23881	0.0123581914231181
44481	0.767796874046326
49027	0.999224305152893
2355	0.347232431173325
30320	0.450092226266861
46665	0.000237055064644665
26380	0.442911893129349
4478	0.946862041950226
6821	0.0040009431540966
14076	0.998834073543549
10484	0.999940276145935
46398	0.991882145404816
43579	0.0331002846360207
38104	0.935665309429169
2616	0.0140533819794655
1210	0.000395411567296833
7070	0.99964964389801
18045	0.00159842753782868
17941	0.957394242286682
18718	0.998918294906616
36116	0.410892456769943
30545	2.87668763121474e-06
43561	0.991306245326996
38275	0.0948779731988907
33391	0.999660015106201
9369	0.949857532978058
23670	0.000620283070020378
43773	0.883037090301514
21519	4.72009196528234e-06
27630	0.0120212463662028
28800	0.997201800346375
27609	0.966594517230988
39736	0.974894881248474
16854	0.0288033131510019
38715	0.997505009174347
31983	0.999544084072113
22139	0.753623247146606
19071	0.139512732625008
43174	0.0258812420070171
10842	0.966340780258179
5629	0.0530317388474941
18881	0.0158756915479898
36090	4.72147394248168e-06
26952	0.00394184049218893
3610	0.963995754718781
32768	0.597047567367554
13375	0.0002159864816349
15825	0.242756351828575
36002	0.00131481350399554
33288	0.584474623203278
41202	0.98552793264389
33678	0.721492171287537
43198	0.00747972773388028
48337	5.23635526405997e-06
10857	0.999800741672516
10477	0.932056486606598
38083	0.812994778156281
36271	0.267053335905075
42992	0.0129212513566017
6316	0.857567965984344
18624	0.974323391914368
24369	0.999990344047546
37010	0.927801132202148
48372	0.250022321939468
16210	0.000132512708660215
21225	0.000108560263470281
27869	0.986992120742798
25178	0.00125171663239598
48694	0.0311327446252108
41614	0.952588737010956
27479	0.00050966365961358
27438	0.99491935968399
45329	0.999998092651367
16127	0.00654599023982882
23029	0.998099505901337
204	6.35866445009015e-06
45437	0.00229558767750859
36306	0.128433436155319
35320	0.534641444683075
48462	0.99893182516098
35872	0.998101651668549
8641	0.0098652383312583
38734	0.00258723949082196
43736	0.999589622020721
12608	0.00637371512129903
10874	0.111506119370461
8783	0.975276172161102
35208	8.22319464077736e-07
40235	0.261701166629791
19	0.912977516651154
34035	0.993345499038696
45769	0.956326901912689
44241	0.334189563989639
10999	0.000469460908789188
33982	0.923176765441895
49596	0.987374007701874
16788	0.0592102892696857
20443	0.991274416446686
19619	0.138956725597382
16606	0.489494472742081
40511	0.000101856472610962
24477	0.967858970165253
36371	0.700258374214172
22276	0.00106294511351734
49128	0.949007332324982
46524	0.930684447288513
11807	2.87545594801486e-06
2149	2.95033109054543e-10
38507	0.000944287923630327
21393	8.16648971522227e-05
444	0.298580408096313
48215	0.00106509297620505
28394	4.11248474847525e-05
47641	0.000424682337325066
4493	0.158724650740623
23528	0.975487112998962
27725	0.902495384216309
3927	0.00225861882790923
31952	0.969019293785095
10328	0.00571360625326633
25673	0.864474415779114
15764	0.000120245007565245
1258	1.50271835082094e-05
38867	0.998665332794189
12475	0.0106055904179811
5777	0.0213806573301554
35571	0.469200134277344
35676	0.999966263771057
24819	0.91322785615921
48354	0.832270324230194
10310	0.999788343906403
928	0.833436846733093
40724	0.648148775100708
39881	0.0230690464377403
37676	0.0011057915398851
14526	0.987517058849335
49192	0.000524047063663602
47337	0.925678551197052
49400	0.996520161628723
46991	0.88487297296524
46830	0.83215606212616
22179	0.0539382696151733
47779	0.992021799087524
42188	0.999499797821045
2779	0.99999988079071
13707	0.100756227970123
29594	0.0101718753576279
47097	1
20626	0.999996304512024
13221	0.000236420572036877
38961	0.000155159810674377
42294	4.34600951848552e-05
42622	0.554720461368561
32302	0.999223589897156
29544	0.879402697086334
13209	5.4370811994886e-05
33247	6.81734036334092e-07
27028	0.00225119269452989
2234	1.32736640807707e-05
13524	0.992206633090973
36348	0.999427855014801
43997	0.240177989006042
16459	0.98456084728241
12316	0.998993813991547
43782	0.913004636764526
21972	6.69739029035554e-06
12471	6.77752586852876e-06
33649	2.09602567338152e-05
18331	0.51170688867569
46325	0.963732481002808
47764	0.0015808135503903
38032	0.999994039535522
15500	0.999678015708923
12887	0.958092331886292
2639	0.948239982128143
7387	0.999954700469971
37875	0.957247078418732
49206	0.981104016304016
14026	0.574528098106384
29237	0.00358299282379448
39403	3.59885380021296e-05
42016	0.233883872628212
23732	0.015147065743804
759	0.997085511684418
15008	2.09840181923937e-05
46537	0.00237499899230897
38195	0.876317203044891
31773	0.993748188018799
35988	0.846553802490234
5580	0.0412180200219154
3168	0.139799773693085
29081	0.000511002377606928
21289	0.990678489208221
7362	0.999836087226868
45409	1.40166331874525e-08
43439	0.949855923652649
39349	0.74482786655426
13737	0.758756101131439
2024	6.55863701126691e-08
39084	0.562957346439362
17466	0.0148113798350096
2809	0.967707693576813
31950	0.991872727870941
46224	0.0119189415127039
5943	0.0152771035209298
3373	0.999992847442627
25872	0.943470358848572
10178	5.50938459298322e-08
41357	0.344475209712982
10413	0.994705855846405
30856	0.187735512852669
44985	0.381091952323914
28537	0.291620135307312
18316	1
14994	0.446962684392929
43223	0.709351062774658
16300	3.22878004226368e-05
45724	0.066489115357399
28870	0.341143161058426
28573	0.602872133255005
32299	0.863401770591736
41707	0.0172138344496489
46586	0.991602838039398
11598	0.998321712017059
31717	0.0159630384296179
19141	0.803135395050049
45768	0.995226979255676
46017	0.998169779777527
13027	0.00462954211980104
25140	0.964704573154449
35231	0.182658687233925
24501	0.00105947651900351
18975	0.00564133329316974
34049	6.54285613563843e-05
20709	0.999029517173767
39688	0.478536397218704
24895	0.693702578544617
28852	0.939993798732758
20492	0.0857122838497162
39891	0.0226108729839325
35690	0.905238568782806
17038	0.0339019373059273
49958	0.0017430002335459
41646	0.00193129363469779
41681	0.212979689240456
11495	0.996498107910156
47269	0.985861301422119
33958	0.0176325403153896
44936	0.352098882198334
18083	0.271329760551453
17719	0.323820054531097
11739	0.0715618208050728
34298	0.358708381652832
44866	0.477261394262314
14095	0.00022243290732149
40825	1.43013439810602e-05
14787	0.0432909987866879
18959	0.402657508850098
15725	0.00123679952230304
5201	0.971071422100067
45256	0.99878853559494
11524	7.32469488866627e-05
23057	0.99919193983078
48023	9.97168099274859e-05
29963	2.30727081884652e-07
40195	0.991500616073608
10190	0.868664860725403
19227	0.0750891789793968
37564	0.919957041740417
23872	0.93512898683548
20716	0.556473553180695
49044	0.862002491950989
42138	0.8918736577034
21099	0.516375958919525
44938	0.0148817300796509
29286	0.000267707859165967
49468	1.0746150110208e-05
40676	0.0254938192665577
4415	2.78301496431377e-11
1950	7.66647456629244e-09
28928	0.311294347047806
22038	0.00348220113664865
13907	0.00253660697489977
35937	2.05776868824614e-05
28110	3.572283094333e-11
25770	0.995742619037628
38298	0.000687853433191776
22042	0.0126162972301245
33191	0.0619959309697151
3223	0.999975919723511
3867	0.958839654922485
7453	0.00895418040454388
5430	0.000145674799568951
45586	0.995098650455475
6303	6.59319404627823e-11
27730	0.983048439025879
22242	0.987600684165955
45855	0.984273791313171
46856	0.000779731897637248
45524	0.149430125951767
33524	0.998739302158356
11218	0.999995827674866
2551	0.000149991072248667
1538	0.998058974742889
32453	0.980129539966583
3401	0.39004835486412
6246	0.0757994800806046
32732	0.933043956756592
17343	0.00647845631465316
46220	0.000161238174769096
49018	0.999884009361267
45968	0.000500763591844589
7162	7.54699067329057e-05
49721	0.673988163471222
20840	0.000115987786557525
43297	0.999915838241577
27860	0.998982965946198
40880	0.00252704182639718
14319	0.999994158744812
7568	0.999687194824219
27198	0.00671950029209256
32920	4.61498408932393e-11
3950	0.910839736461639
49705	4.22040966441273e-06
35909	0.00127198465634137
26844	0.848926186561584
25656	0.0125427581369877
1057	0.858790576457977
37386	0.000114298702101223
22871	0.884630501270294
11762	0.999999761581421
49656	0.0408635139465332
18983	3.30810798914172e-05
34469	0.960216641426086
29679	0.572329640388489
47384	0.825810015201569
35049	0.671805143356323
40301	0.999808967113495
46226	0.964502811431885
11408	0.00131512223742902
912	0.000107789812318515
3439	0.997806251049042
31170	1.33864987219567e-05
36837	0.0310625191777945
23131	0.00548982666805387
24736	0.000719390751328319
38956	0.394423544406891
39895	0.00208026263862848
21927	4.76921035996725e-09
23121	0.971949219703674
39862	4.99800034958753e-06
21332	0.00130530272144824
8713	0.0606701336801052
20702	0.993044912815094
43129	0.0158163867890835
38766	4.86772005388048e-05
30951	0.0261913519352674
38428	0.00618771556764841
21882	0.243108659982681
44224	0.0279651954770088
13043	0.135003685951233
40698	0.000774636282585561
49804	2.02241441371598e-08
38242	4.27769055022509e-06
22813	0.000287714385194704
26384	1.46099580433656e-06
3447	0.638526618480682
46651	0.000581950997002423
48678	0.990444242954254
8520	0.999998927116394
13609	0.599041163921356
41408	0.996098279953003
427	0.946561932563782
35810	0.413719743490219
7283	0.895204424858093
28553	0.999988198280334
44391	0.794939517974854
41640	0.285500705242157
43688	0.939860641956329
21257	0.00178591068834066
16458	0.0306562259793282
18293	0.641388356685638
28100	0.999465644359589
20379	0.0124774789437652
8900	0.987350285053253
37395	0.000625149114057422
37935	0.998694598674774
44754	0.999989628791809
14653	1.15842631203122e-05
49588	0.105419434607029
32261	0.00194720737636089
9478	0.873705744743347
37351	0.935473203659058
16416	0.992627084255219
3235	0.949322879314423
17857	0.042185515165329
6523	0.984951317310333
13582	0.408494681119919
42310	0.904352009296417
19068	0.975760340690613
19144	0.998999297618866
26114	0.000156697613419965
32544	0.00404955400153995
6308	0.954803466796875
35337	0.999495506286621
1863	0.93123722076416
28079	0.971389949321747
11411	0.0207787342369556
35992	0.994795501232147
40104	0.337912052869797
12109	0.504282534122467
32902	0.0030331714078784
20935	0.995713829994202
9129	1.23708817839356e-16
5346	0.98565810918808
10355	0.0469766072928905
14498	0.577416777610779
29215	0.884925961494446
1257	0.601875483989716
44795	0.971309065818787
5821	0.000732573855202645
4012	1.40179770369286e-06
1102	0.000101533645647578
48069	0.99804151058197
41742	0.999952912330627
21745	0.917175769805908
6492	0.997709989547729
33630	0.999997735023499
36088	0.999753892421722
27482	0.388451188802719
48204	0.0862601473927498
11782	0.000612951465882361
8731	0.0693237110972404
15706	0.00053506885888055
34440	0.957137763500214
1485	0.999262750148773
30881	1
34756	0.000563570589292794
30850	6.81045494275168e-05
14832	0.230888605117798
20837	0.0665895938873291
12447	7.18501451046905e-06
3001	0.0750891789793968
14894	0.260214507579803
21853	0.999816358089447
9582	0.904348850250244
30209	0.000138024493935518
17187	0.182619273662567
49504	0.994990885257721
16570	0.64968729019165
34944	0.655551850795746
20016	0.96055680513382
25286	0.000134422327391803
23476	0.999386310577393
714	0.00565203186124563
15888	0.991617977619171
47957	0.305938988924026
25805	0.0347614139318466
32728	0.999383926391602
34307	0.956808805465698
6947	0.00160308927297592
14209	0.137640729546547
9447	0.67915803194046
18924	0.298832952976227
18961	4.47443962912075e-05
23373	0.682430505752563
35087	0.60558545589447
40602	0.599420011043549
32787	0.84994775056839
18997	0.725662589073181
2036	0.94225138425827
3906	0.00861364975571632
14693	0.994706451892853
24286	0.00380916334688663
18960	0.999651908874512
18622	0.601037800312042
7724	0.0027062613517046
22308	0.999072432518005
23445	0.946551501750946
40652	0.0687205493450165
3704	0.00025987604749389
42203	0.99337363243103
44563	0.765397369861603
23397	0.831925690174103
13282	0.848673522472382
5819	0.0183007679879665
22083	0.239055916666985
34581	0.116413064301014
4054	1.63555723702302e-05
44999	0.0223129875957966
38645	0.999074101448059
950	0.000663323269691318
46496	0.315259784460068
30325	0.998852610588074
