"id"	"prob"
44286	0.0460565313696861
36692	0.999998569488525
9992	0.000104457583802287
21511	0.313984274864197
43476	0.000344940170180053
41551	2.27251057367539e-05
27029	0.660876929759979
45849	0.0726365819573402
30159	0.0455552488565445
29269	0.918423354625702
20383	0.997143089771271
408	0.0153822107240558
7139	0.0464510396122932
41746	0.000307612848700956
33575	0.999771177768707
32722	0.223167568445206
5327	0.999975919723511
19488	0.05793546885252
24413	0.00977735966444016
42446	0.958753287792206
13397	0.724261283874512
6791	1.10278501655708e-16
1916	0.995950818061829
26928	0.00100934458896518
33807	0.999946355819702
14863	0.999995946884155
5565	0.86874258518219
5480	0.0308047365397215
33679	0.992939949035645
17869	0.235087275505066
6794	0.949992895126343
49470	0.000568460789509118
10765	0.970960915088654
15938	0.675025045871735
35532	0.0026398382615298
10557	0.0258818902075291
26362	0.999554932117462
10510	0.998910903930664
13124	0.274614810943604
36269	0.0326054431498051
16017	0.00276137515902519
46856	0.00123375444673002
30086	0.00107910658698529
40207	0.994097232818604
20875	0.915867507457733
40604	0.000785420415922999
43235	0.136776268482208
45540	0.99998414516449
46185	0.904655516147614
48956	0.00228626164607704
44177	0.000128896092064679
22980	0.00236448459327221
29691	0.95581716299057
19456	0.0023590512573719
49384	0.000863639521412551
34857	0.648960769176483
4447	2.03269337362144e-06
28053	0.95501434803009
41509	1
45318	0.0820552483201027
48621	0.0260452106595039
27263	0.996066749095917
46222	7.93177332525374e-06
14332	0.958026230335236
6104	0.738710582256317
35113	0.00879009906202555
12047	0.0385659262537956
26172	0.692124783992767
28684	0.985928475856781
24655	2.84476718661608e-05
44540	0.999975204467773
28833	0.999953150749207
4201	0.0553906075656414
8803	0.00376531365327537
44734	0.00418013520538807
28688	0.954950511455536
8761	0.00474295066669583
17811	0.00092937785666436
40084	1.40083070143682e-10
43785	0.0397389307618141
40088	0.543201446533203
16693	3.02564399135008e-06
39664	0.946785092353821
34288	0.260860234498978
16239	0.0243886932730675
7718	0.993708968162537
36670	0.0583961233496666
3397	0.09349624812603
8236	0.812354147434235
6971	0.999477922916412
26449	0.883711993694305
27912	0.999441802501678
12696	0.892589330673218
47331	0.996118187904358
44818	0.0294625461101532
3119	0.0625812113285065
33243	0.0198885630816221
22108	3.84865793748301e-12
42482	0.26417663693428
38999	0.0016332920640707
28979	1.23613497216013e-09
6470	0.492976129055023
3703	0.0116397002711892
4091	0.0264914520084858
35011	0.751426756381989
45298	0.991709530353546
30859	0.306887716054916
22097	0.258003026247025
8749	0.999943137168884
33156	0.0130734546110034
37423	0.999449908733368
5884	0.963536202907562
12524	0.29816946387291
27747	0.0160163957625628
16412	0.998807549476624
11100	0.988119065761566
41917	0.819425106048584
367	3.92564425055753e-06
12208	0.00171946955379099
19203	0.070050373673439
10760	0.988761484622955
11424	0.000251567136729136
49288	0.854017734527588
6780	0.946591436862946
34785	0.00070920999860391
39388	0.108843483030796
18252	0.178875535726547
21329	0.999954700469971
12550	6.16301849731826e-06
27584	0.998247981071472
46688	1.21060668334394e-06
22355	0.981108605861664
452	0.302883863449097
10785	0.999541044235229
32146	0.0426316298544407
15983	0.000303861772408709
42903	0.790196239948273
17342	0.00295224785804749
18547	0.0486188605427742
12466	0.15714105963707
24543	0.0981899499893188
36524	0.0196339786052704
13155	0.453022956848145
9378	0.929064214229584
10525	0.971280515193939
29045	0.632875978946686
874	0.98739492893219
7805	0.495281517505646
28820	0.999650835990906
39495	0.014847319573164
6768	0.381742686033249
45035	0.869678258895874
2216	0.999998927116394
14034	0.999653220176697
8307	0.92972868680954
6017	0.0102778915315866
16339	0.0300914067775011
2595	1.18076728949923e-11
23637	4.07264195700918e-07
38538	0.959383964538574
37696	0.00186878233216703
40565	0.998419046401978
2976	0.925632059574127
31508	0.960139155387878
22813	0.0138146579265594
37490	0.99813449382782
7866	0.994430840015411
119	0.980502843856812
11916	0.999983906745911
1776	0.0113599095493555
42864	1.14879540547008e-07
30334	0.999995589256287
4827	0.987605094909668
1912	0.000883163302205503
12386	0.999884843826294
48453	3.1015656531963e-06
23364	0.251486659049988
37171	0.98948472738266
8774	0.81203031539917
11423	8.49928039059478e-09
40514	0.00316454959101975
16346	0.997154951095581
32811	0.00127608014736325
17833	0.0373279824852943
5355	0.110928401350975
5390	0.999659895896912
30475	0.00695548066869378
16527	2.44117200054461e-06
41405	0.995270192623138
34511	0.695861518383026
22265	0.161707893013954
49152	0.889702200889587
17405	0.359212607145309
44340	3.07906557281967e-05
41077	0.998618960380554
7906	0.984838962554932
13521	0.992620050907135
12415	0.0518615730106831
36634	0.242726370692253
49774	0.983128070831299
46401	0.868818700313568
30887	0.999915957450867
49630	0.0141554679721594
45893	0.999889731407166
9873	0.000304012733977288
11494	0.998169183731079
30506	5.59145119041204e-05
14113	0.989597916603088
34287	0.0151815759018064
38015	0.700131237506866
3141	0.814844787120819
46213	0.999983191490173
21341	0.987762808799744
36767	0.00562871154397726
12510	0.0251940730959177
14409	0.708908796310425
48233	0.989020645618439
12779	0.986818671226501
40703	0.272683203220367
3426	0.000195787783013657
41814	0.0535696558654308
82	0.837832272052765
37994	0.00559683656319976
38957	0.999999523162842
11828	0.999768555164337
33725	0.811716020107269
19103	0.00299054034985602
17440	0.394531637430191
2388	0.905957341194153
26948	0.999964118003845
34125	0.00345227983780205
35598	0.994629085063934
5142	0.999944090843201
30632	0.999918818473816
44182	0.999038457870483
29400	0.999839425086975
17060	0.998498678207397
13495	0.999796211719513
27825	0.995490849018097
38883	0.000446876481873915
17107	4.36700211139396e-05
25964	0.435149103403091
34841	0.869758784770966
40779	0.960513055324554
35671	3.91207286156714e-05
1537	0.999847531318665
34720	0.00522114848718047
5659	0.861781895160675
26800	0.965233981609344
47625	0.534700870513916
17303	0.999256670475006
5265	0.0164129678159952
35938	0.99925285577774
46522	0.979275584220886
11304	0.00105184887070209
10811	0.986939787864685
42578	0.00298978970386088
16079	0.936923921108246
47593	1.90984592336463e-05
40040	0.999768555164337
37430	0.999382257461548
28563	0.997241497039795
4113	0.909395098686218
41467	0.963889062404633
18754	0.00090854725567624
31578	0.191930994391441
19656	0.916204273700714
5919	0.996338129043579
15695	0.976997494697571
17226	0.013762965798378
12634	0.999996900558472
41194	0.00176784000359476
7231	0.190745651721954
5877	0.00388309289701283
7679	0.999847531318665
34761	0.992890000343323
14116	0.985567569732666
2526	1.4354357702473e-09
4509	0.838608741760254
4139	0.00445909891277552
42697	0.169578462839127
39287	0.977138936519623
9375	0.999971866607666
2412	0.188014701008797
8228	0.981162071228027
36028	0.989538669586182
40844	0.264011442661285
47995	0.0215584505349398
1649	0.999985814094543
9878	1.03234532467661e-12
7599	0.00160425796639174
32135	1.75150807990576e-06
38708	0.0210185293108225
9126	0.000840921769849956
34088	0.981333315372467
46997	0.909506261348724
10539	0.954790532588959
18198	0.958748042583466
21744	0.978133499622345
16336	0.963577032089233
48851	0.981425166130066
16834	5.54593570996076e-05
22989	0.0619162283837795
709	0.96868884563446
5222	0.936984837055206
3462	0.999930500984192
49918	0.993165910243988
30078	0.998316049575806
24640	0.636139094829559
48014	0.313871473073959
13360	0.969741225242615
5738	0.0113285379484296
25432	1.75278819369851e-05
29676	0.00160332187078893
16024	0.735753059387207
37872	0.0125304805114865
43720	2.91467176793958e-06
9545	0.000941600766964257
8917	0.999754965305328
3731	6.85546069689735e-07
2537	0.985138475894928
21657	0.99947589635849
15511	0.995966792106628
20424	0.989123940467834
13713	0.0071761654689908
18090	0.974103808403015
45236	0.999997854232788
9037	0.986944079399109
3859	0.785990178585052
47939	0.919289231300354
43853	0.000168467289768159
18603	1
44519	0.0225024037063122
23737	1.81379127752734e-05
49809	9.92255663732067e-05
44018	0.829433798789978
41745	0.910345077514648
38693	0.00221660058014095
15845	8.48751642479328e-06
40801	0.99969208240509
8767	0.00252399197779596
23765	0.788996517658234
20035	0.0155716985464096
43019	0.980363190174103
4836	0.997243881225586
25902	0.00053299916908145
1440	0.0115444408729672
26216	0.65002715587616
39888	0.987127780914307
2356	0.00359071465209126
12697	0.950915575027466
16980	0.996149182319641
2470	0.0701940059661865
4265	0.826999485492706
48231	0.000332826311932877
48515	0.839948058128357
3467	0.997725546360016
44616	0.00337405549362302
20376	0.647318065166473
14831	0.995188355445862
20700	1.07889381979476e-05
11195	0.973983824253082
43989	0.074390672147274
37821	0.999978423118591
6600	0.303337335586548
30703	0.000203405448701233
40572	0.999863147735596
13189	0.999168157577515
22855	0.999126732349396
29816	0.445816874504089
3595	1.66830359376036e-05
40585	0.00192896882072091
47763	0.259463369846344
37363	0.000102326295746025
49876	0.000466727709863335
23528	0.960055291652679
47339	0.99553370475769
48157	0.117250427603722
4682	0.234248414635658
38394	0.000210464029805735
45770	0.00891415122896433
40718	0.210979536175728
19544	0.999966263771057
49329	0.996682107448578
29056	0.998883426189423
6486	0.000885029556229711
47398	0.860388517379761
44218	6.41702426946722e-05
44328	0.954099416732788
10094	0.999570190906525
24488	0.999804437160492
19319	0.541314482688904
46826	0.000760722090490162
30809	0.986573219299316
10673	0.808333933353424
29196	0.919549942016602
5109	0.00950099807232618
45448	0.525710761547089
15343	0.929555714130402
11191	0.000311493349727243
1703	0.864337563514709
35642	0.196752473711967
9359	0.144204989075661
36345	1.1706285931723e-06
18311	0.000144873018143699
37044	0.967018306255341
34070	0.999999403953552
15216	0.970727741718292
41952	4.97708651892026e-06
20165	0.0194871239364147
9099	0.860167920589447
20520	0.383509695529938
29028	0.999998092651367
7452	0.000937131990212947
15436	0.322762012481689
1782	0.000550347205717117
19825	0.791505217552185
40204	0.999991059303284
22682	0.618198573589325
26363	0.0222776420414448
38599	0.0072962511330843
14503	0.948982834815979
34084	0.998291432857513
40454	0.936989665031433
18367	0.999994039535522
29681	0.891456484794617
41967	0.998278856277466
6468	0.323720157146454
20798	0.110622733831406
20849	0.0895648524165154
24808	0.99845016002655
18153	0.569816172122955
3588	0.999944567680359
30322	0.00419072434306145
6409	0.967683136463165
3938	0.968896269798279
40015	0.972110867500305
38750	0.977252662181854
35021	0.992544054985046
49990	0.957127153873444
49005	0.0197819881141186
27312	0.300194054841995
19733	0.999132096767426
30349	0.99968421459198
22343	0.999873757362366
38990	0.105226516723633
24030	0.00646842177957296
41433	0.994314610958099
47257	0.962063193321228
23421	0.388891160488129
27089	0.994584500789642
9506	1.25048543964112e-07
33929	0.999086856842041
6614	0.00468319561332464
49814	0.966030180454254
37847	0.999445736408234
16097	0.995053231716156
11701	0.654098689556122
25251	0.999047935009003
1531	0.320217996835709
18601	0.925779461860657
12660	0.965148866176605
3429	0.857274532318115
10650	0.705313622951508
6138	2.36248169471764e-07
41058	0.236490622162819
18740	0.187838211655617
48385	0.786876499652863
27303	0.968025743961334
3174	0.18978887796402
38867	0.999193131923676
16926	0.659055948257446
39926	4.57195419585332e-05
43424	0.0503498837351799
42220	0.955945789813995
40664	0.999723970890045
34975	5.38869426236488e-05
41627	0.958361923694611
22247	0.000152958848048002
21223	0.0123225133866072
30766	0.985478281974792
2143	0.729783058166504
48760	0.999637246131897
14267	0.0121517144143581
28251	0.928631603717804
30954	0.00421269470825791
1655	0.999953866004944
4098	5.59909358344157e-06
38719	0.154963150620461
35148	0.706951141357422
32137	2.97699642715088e-09
38685	0.00092937785666436
4428	0.00515425624325871
46789	0.999999165534973
6172	0.209703743457794
21553	0.74042546749115
31506	0.992293238639832
716	3.00857010415712e-08
45874	0.0817812830209732
11152	0.0265014637261629
5027	0.00945055857300758
43872	0.776196539402008
36723	0.994203746318817
38453	0.999664068222046
39397	0.0149850668385625
28497	0.858507931232452
25955	0.11548687517643
29652	1
3258	0.717412114143372
49509	0.719872772693634
20217	0.930644989013672
7462	0.0185377653688192
18664	0.00132142566144466
13381	0.741181254386902
10057	0.000338022131472826
48111	0.995730102062225
46641	0.999486923217773
17567	0.99712210893631
6703	0.0138750085607171
46054	0.999991893768311
22245	0.0172815080732107
9706	0.999953866004944
5034	0.928059160709381
2789	0.280217111110687
9433	0.304562568664551
46142	0.00107573135755956
6684	0.969928503036499
24723	0.954960525035858
30933	0.998934924602509
18975	0.0121768228709698
11934	0.990115940570831
24918	0.0121793923899531
37546	0.935955941677094
13207	0.751991271972656
1927	0.000347902387147769
3257	0.00100727961398661
33194	0.982075929641724
44767	0.997952938079834
17176	0.000570656673517078
12541	6.26167138761957e-06
1141	0.959945738315582
28226	0.992904245853424
38497	0.999512910842896
44846	0.124136328697205
35115	0.00413244310766459
7111	0.999994158744812
11729	0.848984658718109
7477	0.000103179430880118
6758	7.91411423506361e-07
8893	0.967079043388367
11166	0.00479504419490695
24272	0.9124795794487
31517	1
14592	0.998328030109406
47833	0.00196877587586641
31821	0.0067620575428009
47774	0.944507002830505
9753	0.000766576966270804
28696	0.999588310718536
41976	0.999787151813507
18706	6.62218008073978e-05
30208	0.570284307003021
23275	0.965310513973236
14438	0.000986595056019723
43011	0.230939641594887
13932	0.00716540031135082
47940	6.22975567239337e-05
29306	0.999766170978546
19057	0.000225436131586321
16748	5.05126045027282e-05
25156	0.0233368426561356
33655	0.000222633403609507
16615	0.904873788356781
32982	1
48458	0.563304901123047
6286	0.999999284744263
18741	0.00210677273571491
10945	0.0136182093992829
19344	0.00549931358546019
2522	0.999816715717316
43859	0.000378941214876249
34219	2.38591223933327e-06
35809	0.00192886148579419
29453	0.233137398958206
46415	0.966007590293884
27216	0.0645347014069557
23444	0.00410149479284883
12322	7.93414073996246e-06
20094	0.94939786195755
33809	0.967367231845856
29074	0.908429145812988
33354	0.000704521080479026
23198	0.000637227669358253
21851	0.985533177852631
15472	0.76521360874176
45457	1
6380	0.00312735978513956
46977	0.997846126556396
28188	0.0586700476706028
7468	0.0924069955945015
21616	0.0157103277742863
23945	1.9684674043674e-05
39732	0.994785249233246
5190	0.998113393783569
8866	0.0951950922608376
20843	0.557490229606628
46943	0.984453856945038
14262	0.925567984580994
5811	0.98652458190918
711	1.71211989030695e-09
14436	0.0899662896990776
31945	0.00199199770577252
44799	0.011232590302825
21142	0.995788276195526
18370	0.0430937670171261
10586	0.970694482326508
34242	0.0285405032336712
508	0.0499512255191803
39376	0.9258131980896
26622	0.999776184558868
25570	0.755244493484497
12710	0.999306440353394
43921	0.238402560353279
29135	0.800032198429108
41026	0.0722814872860909
14218	0.929938614368439
16356	0.0277976021170616
6881	0.958909809589386
12667	0.934118449687958
34478	0.000931581424083561
19342	0.998677313327789
24018	0.999265372753143
41117	0.999831318855286
3108	0.000230826495680958
43461	0.011589783243835
13494	0.989001154899597
40829	0.969200551509857
21496	0.999189555644989
16050	2.74730809906032e-05
1309	6.99620201771722e-08
48096	0.99774432182312
13546	0.999958872795105
17640	0.000174035129020922
39836	0.0429752171039581
46812	0.999480307102203
36007	0.990612745285034
24482	0.00036746691330336
13146	0.876702547073364
49420	0.952585935592651
26078	0.956139743328094
19687	0.345013469457626
39108	0.0217607989907265
28540	0.358215540647507
45964	0.650342643260956
42676	0.999995470046997
32931	0.0462298095226288
35372	0.999988436698914
7951	0.0565364062786102
24399	0.930167973041534
6663	0.997957110404968
329	0.29386043548584
36465	0.40405085682869
27892	0.0840992107987404
4313	0.726511001586914
2274	0.00918491557240486
36253	2.14956091121321e-13
42268	0.99994695186615
9204	0.027982035651803
26626	4.5246044324404e-13
12066	2.22393191506853e-06
23470	3.58989018423017e-05
42701	0.01321180164814
3901	0.990805566310883
10122	0.629627883434296
7189	0.892002403736115
15479	0.00586344487965107
17433	0.994851768016815
22812	0.470211565494537
8400	0.962767004966736
20590	0.927815556526184
8364	0.910670638084412
48336	0.972834646701813
42071	0.000990156433545053
21862	0.00596339162439108
4009	0.884974122047424
46290	0.820266962051392
10979	0.017475800588727
33398	0.000729922321625054
43167	2.12885842287847e-09
14963	0.893427133560181
49758	0.981807231903076
48751	0.000232253296417184
9948	0.323181062936783
2606	0.792551219463348
28201	0.00262949708849192
12591	8.55585025050232e-09
17127	0.997112631797791
33544	0.750175774097443
41148	0.567618787288666
37891	0.224929958581924
8526	0.965530037879944
25148	0.000142628923640586
24838	0.918142795562744
44309	0.203122526407242
27998	0.662707269191742
39979	1
41890	0.000833632191643119
11035	0.00195808731950819
28143	0.122623316943645
14403	0.939177572727203
5971	0.00474896654486656
15242	0.010369760915637
11004	0.0955694988369942
23500	0.999469459056854
21457	0.910728871822357
9060	0.622432351112366
48961	0.0545543730258942
32868	0.366136640310287
17064	0.0561177209019661
18114	0.0297872014343739
21077	4.80277493122849e-13
3691	0.999550998210907
39148	0.0131081258878112
49413	0.326647758483887
40081	4.47389005842069e-08
17397	0.000297265563858673
9735	0.917837500572205
9032	0.99957674741745
37247	0.951478004455566
986	1.1621509656834e-05
33184	0.455606997013092
42111	0.985649526119232
18397	0.794051349163055
917	0.814473807811737
39858	0.0435616225004196
29952	0.000198349633137695
28194	6.75016199238598e-05
4597	0.0167653169482946
35152	0.7322758436203
38828	0.00509335799142718
1263	0.0173270627856255
16983	0.00875074323266745
11581	1.64401348437537e-12
49402	4.43490243924316e-05
14249	4.26259211963043e-05
23264	0.999429404735565
4408	0.995188117027283
49833	9.76512879447e-08
18578	5.44282613645919e-07
13340	0.951443791389465
17250	0.848952889442444
26656	0.999868988990784
21178	0.000570996955502778
22038	0.0041441353969276
36648	0.0319503955543041
23987	0.00170729926321656
10644	0.989711165428162
37550	0.821939706802368
15467	0.000335670309141278
6856	0.997832119464874
12446	0.991015613079071
4745	0.426333338022232
46862	0.3109370470047
15	0.246278196573257
2991	6.01977080805227e-06
13154	4.88260468500812e-07
1506	0.051422256976366
36896	0.994230628013611
7112	0.535600781440735
6154	0.000265412440057844
7212	0.999002635478973
26947	0.375225931406021
43263	0.953965842723846
27234	0.98644745349884
36997	0.999252021312714
20973	0.995572328567505
1835	0.0501578338444233
28139	0.989898979663849
43379	0.0205156244337559
8185	0.9778853058815
30227	0.00118933769408613
18634	9.26828960801096e-11
28335	0.000143226803629659
420	0.000862003827933222
12236	0.210948050022125
41634	0.671409845352173
46708	0.999888300895691
41998	0.736093401908875
34581	0.0119171673431993
11261	0.000756402558181435
23671	0.998924434185028
36656	0.000131710999994539
16477	8.66348636918701e-05
30332	0.00102843623608351
40134	0.971074759960175
2959	0.933616638183594
30316	0.0160557851195335
19991	0.47386509180069
25370	0.998287975788116
33364	0.709144651889801
21755	0.106617152690887
12122	0.000328414200339466
21074	0.440534502267838
28824	0.231735542416573
4341	0.0154138375073671
13077	4.55512679988538e-17
13734	0.860648632049561
6623	0.000269688898697495
34031	0.639162719249725
14190	0.0345139652490616
42767	1.13052294636873e-06
46168	0.999979376792908
23800	0.997425198554993
2874	0.00203783065080643
25526	0.989984273910522
44585	0.000806420866865665
30498	0.0163229312747717
45225	3.26505069097038e-05
29537	6.29703299637185e-06
42580	2.877072620322e-05
4316	9.03612686897759e-08
14243	0.785152316093445
3612	0.990623652935028
44691	0.0020947721786797
918	0.00888649094849825
13008	0.999941945075989
43986	0.999997615814209
7635	0.0211718026548624
24151	0.035665575414896
23639	0.063505582511425
44424	0.000162396929226816
9514	3.2291474383328e-08
15032	0.976903319358826
18207	0.997614860534668
21353	0.999998807907104
33682	4.56806537840748e-06
28554	1.19475844257977e-05
1373	0.957801103591919
948	0.991482734680176
5557	0.630780577659607
39487	4.16077883258481e-09
44894	2.04618163479608e-06
21754	0.98773604631424
48676	0.999297261238098
11539	0.000681837787851691
37352	0.863556444644928
39494	0.424524962902069
1750	0.93562638759613
21766	0.343828171491623
6717	0.0783962681889534
11890	0.996473610401154
3097	0.945540249347687
36575	0.736300349235535
20634	0.0290089584887028
31109	0.999993562698364
2961	0.000136373506393284
45400	0.856178224086761
17031	0.000240200228290632
44149	0.365215659141541
4322	0.994304597377777
38298	0.000195885077118874
20236	0.50110137462616
3156	0.111126653850079
2319	0.976545512676239
14965	0.998851656913757
41587	0.914624035358429
22857	0.887268483638763
22912	0.0567486472427845
45898	0.907142877578735
10523	0.963034272193909
36001	0.809803128242493
10269	0.0521161593496799
48382	0.000396824965719134
4793	0.875369191169739
18173	0.999931693077087
12772	0.608558118343353
12113	0.0122234141454101
10873	0.00173354358412325
32230	0.850219368934631
48290	0.476617485284805
14846	6.43529783701524e-05
48080	0.999978423118591
10353	0.999936699867249
18137	0.997075796127319
39650	0.0364969596266747
11716	0.987676858901978
24704	0.0853209495544434
9558	0.999496698379517
31320	0.0132083389908075
47847	0.99122416973114
37497	0.611980319023132
28814	0.201857954263687
11038	0.968363344669342
33299	0.875110507011414
45635	3.36190969392192e-05
24190	0.959961712360382
15338	0.981384873390198
25058	0.999999761581421
27849	0.631455481052399
6153	0.999310851097107
12587	6.63953017010499e-07
15883	0.00750821037217975
49211	0.999617695808411
24536	0.408177524805069
9287	9.34476793190697e-06
21204	0.00120934774167836
16725	0.00110061455052346
1074	0.99993109703064
1919	0.000498151814099401
3695	0.0015966264763847
24135	0.0900972560048103
3810	0.310749918222427
25747	0.999727666378021
38010	0.00112431717570871
48486	0.00515603367239237
1673	0.147380247712135
17135	0.00013359785953071
23452	0.999124109745026
35056	1.21026039323624e-06
22513	0.729180634021759
13033	0.998755097389221
38339	0.948930382728577
37342	0.481447696685791
12919	0.997920334339142
19477	0.198263749480247
19001	0.888472974300385
11382	0.994744300842285
21608	0.996087193489075
47808	0.97168093919754
42566	0.0001579029194545
43033	0.00303091132082045
16254	0.00301913777366281
6048	0.950084328651428
32853	0.988458812236786
11519	0.99939239025116
31607	7.34172473926265e-08
25214	0.000973949208855629
5986	0.0520302392542362
42930	0.00105400790926069
36897	0.649141013622284
3757	0.992478728294373
25697	0.898200213909149
42652	0.995112717151642
47462	0.991612553596497
19308	0.994866967201233
47924	0.995922327041626
5788	0.05979323387146
24947	0.99858546257019
8058	0.136977463960648
1004	0.987276017665863
24255	0.947408318519592
11534	0.135666221380234
12249	0.0519825294613838
29723	0.000224033065023832
24853	0.0157309882342815
26229	0.988920271396637
40949	2.85919286397984e-05
34183	0.86743837594986
40448	0.988855421543121
41458	0.00147377804387361
32086	0.999623417854309
37476	0.905570447444916
3632	0.993355751037598
3116	0.143885374069214
1838	0.996625900268555
12171	0.527064204216003
33747	0.823607504367828
11461	0.904449760913849
9534	0.00393613427877426
9331	0.00057296094018966
27278	2.77037520390877e-06
17971	0.00564495380967855
43256	6.0280203797447e-06
43518	0.00553734879940748
8654	0.946894764900208
43657	0.931509256362915
39172	0.895668864250183
19913	0.988326728343964
26584	0.99912565946579
21658	0.770481646060944
32033	0.400611281394958
7055	0.99701726436615
44146	0.999927043914795
32768	0.580666363239288
22995	0.0325122401118279
12400	0.96584689617157
6115	0.00443082163110375
37169	0.853629767894745
31968	0.000214931365917437
10729	0.698418915271759
8662	0.00285495072603226
45947	0.0016931010177359
22485	0.999995231628418
39224	0.00314064370468259
15973	0.982424795627594
18257	0.947828352451324
12878	0.488076835870743
10933	0.0276963580399752
36567	0.000990237109363079
11065	0.991167485713959
38003	0.0126943727955222
39776	0.650286674499512
1458	0.93791252374649
23413	0.805888414382935
31448	1.60469369347993e-06
17561	0.519198834896088
21791	0.465137302875519
48529	0.99235326051712
14685	0.767138659954071
4624	0.000322653300827369
17149	0.872070848941803
27810	0.892687439918518
6802	0.00144495943095535
15705	0.94427216053009
41239	0.912230908870697
49022	0.95163506269455
22234	0.662002980709076
39707	0.210111737251282
25017	2.95839271302611e-07
25658	0.999909520149231
29780	0.00975020136684179
33952	0.999964833259583
16726	0.984584391117096
48958	0.987666606903076
48485	3.04670123796313e-07
9324	0.00080256030196324
22259	0.405709862709045
43472	0.601564884185791
17876	0.0277856178581715
31182	0.516277372837067
14460	0.0689760148525238
21134	0.598710298538208
34238	0.996837139129639
33250	3.27125308103859e-05
48094	0.11437676846981
48345	0.442903906106949
7775	2.92938220809447e-05
2087	0.000245198287302628
10968	0.998986065387726
48514	0.121457770466805
28370	0.0143361538648605
19528	0.799264311790466
10328	0.00396119197830558
42502	0.974442362785339
11638	4.42400960309897e-06
18132	0.696084082126617
16542	0.999803841114044
5350	0.806013584136963
8672	0.00323450402356684
35967	0.994252741336823
21918	0.0184149816632271
6296	0.951437473297119
22783	1.01402997110256e-09
14306	0.0653593763709068
44816	0.976018071174622
48050	0.799860537052155
48013	0.0432369336485863
11343	0.999410271644592
30896	0.00105599756352603
32952	0.998935043811798
44702	0.46370068192482
31446	0.585194945335388
37547	0.995462596416473
42562	0.0266056340187788
26721	0.990180253982544
12505	0.997526228427887
32634	0.780848145484924
6071	0.999994397163391
35600	0.872990190982819
4915	0.0991309732198715
1424	0.974896132946014
9533	3.57022872776724e-05
29854	0.949372947216034
8567	0.856683313846588
41996	1
27270	9.87658349913545e-05
22200	2.81635657302104e-05
41069	0.00116379873361439
7258	0.999998211860657
38279	0.000677913601975888
10053	0.00629146723076701
48206	3.31025075865909e-05
26760	0.0425512865185738
23013	4.03924468628247e-06
33604	0.000210359503398649
48445	0.184830158948898
12457	2.0230161226209e-06
1098	0.000685374136082828
37909	0.952000200748444
46385	0.0203993171453476
24150	0.911258161067963
25892	0.390718817710876
826	0.999999403953552
37055	3.16716832458042e-05
6922	0.0990096256136894
6361	0.00325585529208183
473	0.790403962135315
25548	0.99868768453598
6101	0.0763187557458878
35676	0.998033940792084
28704	0.968371033668518
18504	0.984701633453369
37259	0.994568467140198
39963	0.0805305168032646
4910	0.994370758533478
41211	0.506246030330658
32517	0.999695420265198
45234	0.938723921775818
44731	0.449463665485382
44376	0.00755098136141896
39534	0.0262001436203718
11463	0.0369964689016342
39369	0.000604602799285203
7363	0.0021462740842253
13675	0.968694448471069
39977	4.1726866584213e-07
41090	0.999004065990448
26239	0.99993896484375
22106	0.999970436096191
8427	0.0152044920250773
20524	0.989965319633484
4099	0.826530754566193
34498	0.999541997909546
46594	0.991186559200287
12241	0.000111692381324247
18941	0.772914946079254
13781	0.00556638976559043
48650	8.7372216128756e-09
25346	2.04285188374342e-05
25173	0.991991579532623
40897	0.806410610675812
10310	0.999817669391632
34355	0.25992614030838
47502	4.4257731133257e-06
7758	0.000125872655189596
21565	0.97614198923111
31744	0.732596814632416
26620	0.00300740799866617
40564	0.964157044887543
24457	0.81693434715271
12631	0.996856093406677
38798	0.998994886875153
48057	0.999855399131775
13450	0.0734625160694122
885	0.943510055541992
38918	0.999545395374298
13800	0.949393033981323
46692	0.998229801654816
44781	0.659617900848389
41593	0.18802946805954
35612	0.999742686748505
7761	0.000120656768558547
11009	0.331254333257675
38461	0.988641321659088
15025	0.512439668178558
9121	0.99379289150238
46306	0.00163516530301422
49343	0.996063053607941
31445	0.916664361953735
44828	0.106892772018909
18742	0.0125372502952814
1264	1
26351	0.963594853878021
35141	0.0889100730419159
8298	0.974405825138092
43248	0.741458594799042
5763	0.999999642372131
34151	0.661581218242645
48522	4.79576378609181e-09
31887	4.70793165732175e-05
37056	0.819030940532684
23463	0.997299611568451
14435	0.128563195466995
3591	0.992397248744965
22874	0.000170080515090376
49435	0.00533074885606766
11769	0.997948586940765
31706	2.51566634688061e-05
30018	0.999902009963989
2252	0.0031254100613296
18539	2.07791053981055e-05
41617	0.961550712585449
1180	9.24501447618908e-12
15394	0.999926447868347
17086	0.76822954416275
26709	0.846696794033051
33713	0.766039133071899
8376	0.986209690570831
9420	0.994461596012115
34853	0.00919157452881336
34293	0.844581544399261
44334	3.40515180141665e-06
39484	0.984428286552429
36791	0.00676350807771087
38682	0.60680079460144
31261	0.000631736067589372
4734	1.22271535474283e-06
11137	0.999997973442078
26662	0.000442571879830211
36037	0.997577846050262
43035	0.000500901369377971
11800	0.016751691699028
2536	5.57692364964169e-05
12918	0.916239619255066
46164	0.999519944190979
22413	0.127140641212463
3541	0.000791616039350629
17503	0.552507281303406
8312	0.984241783618927
46040	0.47581160068512
12828	0.0139625100418925
8582	0.96299147605896
28602	0.770010352134705
16619	0.00291203171946108
9159	0.999960899353027
