"id"	"prob"
24165	0.999981690314308
48578	0.996997505673851
32463	0.999999652946722
17536	1.26972020382883e-10
32619	0.443429359622132
296	1.82594023994812e-13
26395	0.00115179216409097
14248	1.39453225209058e-08
39335	5.28788591030556e-11
34673	0.576505531376169
15322	4.52810038281158e-07
41708	0.000326569319129448
48153	0.99999999999845
28691	1.56392597365735e-05
15316	0.238012107991533
13550	0.999999999216341
14319	0.999999999999701
42272	8.99668885702364e-19
43773	0.989986244110112
23665	3.49726521651519e-07
19091	0.00412566207040474
2209	0.99989010677056
9806	3.74594231178763e-46
10941	6.02421449786144e-11
29081	1.99721044258571e-11
21736	1.09174182339235e-06
23050	0.992364040351499
48413	0.999241151508358
3172	6.34535444167895e-12
19822	0.000110532649480856
32098	0.999922329990869
28097	0.496436237331126
882	0.608360460211507
32021	0.999411909654151
22274	0.999945943276638
45203	0.949512376171497
47538	0.981024184426593
11726	0.999703316522253
45518	1.66158977818447e-15
46000	0.999995005766488
30174	0.999995243181558
12659	0.999999998929839
25729	0.999999998753582
30147	0.999990781908653
14007	0.0143679259715462
15969	0.999999999687261
15242	1.00894452914867e-05
6430	6.89483354645401e-07
24171	1.91581336369484e-19
15524	0.999972923972674
42468	0.648148462950887
7583	0.999934544838855
7332	4.99676807290365e-09
26765	0.00015136298340707
28510	0.999999987513255
286	3.29471511171558e-13
38021	0.999999999955959
41894	0.999911391110776
41460	0.999098729756558
12138	0.999999999999995
9665	0.999917106180448
17069	1.56079339413152e-09
27184	0.999999936080739
42119	0.999998746802391
6105	4.90852074140299e-05
13490	0.209969959008358
10257	0.725260263259569
37105	7.07950683459669e-14
18919	0.991749711382576
19868	0.999999999402169
45164	5.11224679023018e-07
47362	0.516252082460033
14699	0.999993314198203
41790	1.48619325235137e-17
25486	1.5482954238459e-05
109	0.998597503845941
38684	1.38336197291365e-08
16163	0.999914887512409
14986	0.999998932966113
14585	1
3074	5.55295035734562e-07
17634	0.999999998818392
47651	0.997563446344556
16326	5.68590910276648e-11
25239	2.1505910218128e-13
11089	1.2539314711708e-05
9983	0.999984645640587
49397	1.07787519623236e-34
38534	0.999999999999768
21025	0.999999992001414
28349	2.17186076016272e-05
3292	0.0004166458188862
10650	0.758539725196721
44803	0.00537001085652718
2566	0.999987378851651
31096	6.71493645329978e-16
40494	2.46598279891583e-11
7844	0.999126685658278
26276	0.000533286462806692
24661	0.012416384163097
5869	4.00614855975205e-08
46775	1.11756307808299e-05
28263	0.999999981665574
13412	0.0552016093385506
7439	0.999999590125774
8184	0.999999629955084
45989	0.0894562566537694
36900	3.81221163337489e-06
22455	0.0477643068301586
19534	1.4689017878722e-11
43455	0.999416319490005
39106	0.0025005554016583
29507	0.172216083615451
13297	0.801793022922511
32346	1.42198048454905e-14
22442	3.04770873598134e-11
36101	9.66967935447928e-09
35465	0.997144261446007
43770	2.64188994574207e-28
27409	0.00530070584418498
10581	1.7547615585998e-09
18493	3.14012066866744e-08
42457	0.999997398481718
1595	0.999871562253606
1418	0.99999990554728
41802	0.999999999955906
23443	0.99999997554858
34286	0.999999935837681
48336	0.82565393097056
17251	0.999999999991743
35979	0.996673809081388
44730	0.99993444817266
10451	5.66956809268008e-09
7927	0.999997192172952
46254	0.999975515418907
42723	8.40421151554872e-05
41342	1.84435363603362e-11
959	4.20084696752741e-23
10679	0.993965887365456
30444	0.999960070428222
35440	1.32488138680296e-09
49738	0.99434263903456
25531	1
43022	0.999999999999593
26521	0.0033091928946228
9406	2.24838992506474e-07
35073	0.999999999925696
49275	0.999999999918354
3902	0.80059030809979
40490	3.23911219012384e-30
35883	0.861072734773985
38024	6.95831512166709e-06
30280	0.99999932367718
47654	0.999999997353659
37511	0.999999999999967
40898	5.529346254666e-06
9741	0.0010881571665747
13985	1
15164	0.999997930354214
48627	0.99999997070444
26139	3.66095102774178e-05
39440	1.39002998635529e-11
44277	0.114889863441694
4064	0.879633986279567
552	2.33665979586435e-11
15778	0.998469373737159
8392	0.0135942010092264
2746	0.000607939360478838
38283	0.000101262301160967
41612	0.999990597413253
3618	0.389116621769212
1180	2.29685819332883e-27
20873	0.000190462099275686
20148	1.62443259971396e-28
23871	6.69170653988778e-06
2038	0.999999999960857
35738	2.01845651792798e-12
20794	5.74996558197981e-23
4984	0.963594409436952
18173	0.999999999999989
3441	1
10203	0.999999993371525
4519	0.999996975127379
33557	0.999999999999843
43503	6.39402093263412e-08
34650	0.97512578476178
8866	0.00094175873992001
15201	2.36423166958941e-09
26593	0.999999999543378
42978	0.999480441222739
28232	3.71939302817684e-09
1244	1.30909939634865e-06
13978	2.72027998370894e-06
47615	7.14429185260409e-15
4432	0.000146223058356512
44488	1
15831	4.08762634582554e-14
47070	0.999999996697233
17503	0.000842979323181325
8599	0.338096837029233
45052	0.998176507663745
2326	0.99977184618818
25834	3.01633222742816e-10
42086	0.999999999954989
28932	1.21317246986757e-12
12915	0.025499832790771
21143	0.953207154538603
22428	0.999999999999076
9103	2.69756866466043e-08
8606	0.989156119108355
37883	0.999999050502186
24105	0.999999999983886
14227	5.58019578805855e-06
36819	0.991502985588271
49984	0.000144728316133304
24406	0.000856615136342901
34832	0.00405134370463563
19457	0.999999994876028
43710	0.999131563521257
30627	0.999997673258939
14230	3.21183998840491e-08
17934	0.729815996571924
23624	2.35333781988563e-05
4231	0.95328393447366
25182	3.70794457445165e-16
36604	0.998697255954134
30742	1
37850	0.999984341963269
31630	1.80822422849726e-06
24802	2.72055934748163e-07
3685	0.980694174487131
23640	0.999963382249049
23034	0.999999895297667
20084	0.999999861411779
8356	0.471231994358794
10135	1.19559952346401e-09
28198	0.00464152789778612
14982	0.999999188730741
35763	0.0316732838112126
29144	0.999994286458329
46877	0.999688974070962
6230	1.1344456378501e-10
34113	0.998636383515361
29963	1.14817272466642e-19
49799	6.23836763461998e-24
1206	0.999999999740567
15933	0.999999926889856
24974	1.82988658978796e-08
16159	2.28718433221813e-12
14210	0.012169486666905
24373	2.12258118857364e-12
2189	0.872519455984447
32607	8.3327908119242e-10
30333	0.834264904234419
11390	0.999999987099386
11199	1.98545809259193e-08
46512	9.75288073069646e-22
11793	0.999999999975912
3263	0.000148228959151384
21483	0.999999972418095
24053	2.03961210005272e-12
8017	1.8249702199024e-07
19335	2.84618023690218e-05
26740	9.0412189462211e-10
24632	0.351990343200354
4228	0.975279501856403
30416	1.47783220879404e-06
17643	7.74230298889362e-12
24350	0.999999999996342
17135	1.28825078542527e-10
29434	0.00336328658899888
11993	0.999989826193657
12866	0.9997627053137
8361	0.999871123348983
25275	0.580446923652277
26192	6.26676901267139e-12
16597	0.794268494311988
48180	0.97711197807847
24484	0.00180638120399069
44829	0.998132977985568
43190	0.999997083245074
14788	5.89292698661098e-07
8295	0.999999687561004
4937	0.999923919354309
22265	5.62302595139039e-09
20291	1
36037	0.999999948969373
43175	1.18448167839423e-18
43473	3.67279166461206e-05
37389	3.11390115751791e-12
3592	0.00012235384274909
49128	0.621092832963684
32685	0.000134665641477549
26894	5.2525436795414e-08
35114	8.18454515976425e-18
1742	0.999999992329924
22698	1
45891	0.999999753516853
40548	0.999873649966072
21609	1.20218431967061e-19
19798	0.999999944197882
32597	0.999999999155467
25276	0.999999985643191
24513	0.999708967022955
10552	1
26785	0.000175517987502058
32945	1.55796540556892e-10
43648	1.68939565240155e-06
49304	0.999999999938331
27770	8.33440149911488e-10
46463	0.999995658210386
14418	0.999977185948884
42855	0.99999999990516
2676	0.999999984092735
37340	0.999992343716196
27839	0.999999999999999
751	1.1106697671471e-12
46929	1
34135	0.999964328333751
25313	0.999999999999968
15847	0.927086717547374
2687	0.997416143918916
1923	0.999999999982013
1807	0.909867178414931
43946	0.5219571437417
27539	1.03778546985919e-12
15717	2.1367527812893e-08
29581	0.999468978841095
14616	0.999999999999997
14687	1.40646111169891e-11
15707	0.999763977984031
27632	0.999998541545745
13879	8.86623058148906e-05
28845	0.00148393733050232
25027	4.69455788840953e-07
23356	0.0665615710209226
3296	3.31272793291162e-22
15410	0.999999999999815
25946	8.51134090472139e-11
28646	6.64094455962866e-19
46966	1.73832092708827e-14
31203	6.98417147199239e-22
10127	5.42770509069176e-11
30387	1
43279	0.00158740915170745
644	0.0394692829023032
16442	0.999999997752073
19772	0.999997874311653
35942	0.99999971741808
25546	0.920072784590397
24137	0.999999999834602
43833	5.76068725197021e-05
5107	4.89873442770844e-06
2807	0.000362206477407352
30942	7.33982205721827e-12
9624	3.64354959436947e-06
3141	0.99794442832584
26342	0.000113300011230109
5601	0.999385416003504
16425	0.999999994320815
9634	0.999998900205147
39075	0.0112501042089844
20295	3.66588596328688e-10
47446	0.00172249094249363
31560	0.00846264666019044
30543	4.58667648568699e-06
14776	0.999999999999239
21956	0.9996396688749
37005	0.999998733285854
42644	0.999999912761751
49974	4.89528811877074e-14
6015	0.999999243552593
23395	0.015836071677105
13624	0.00273222818482651
8183	0.936967348073041
4464	0.00628183393387941
38499	0.999999796478419
48698	2.33511634169047e-05
47975	1.81461951655104e-46
366	0.00240072729569268
32138	0.999999999999144
15690	0.999999996693644
13664	0.758990068755639
30764	6.30131199013484e-08
32914	0.99999999996753
42947	5.26908495373182e-12
14540	0.999998475828891
33461	9.39728071802467e-11
9581	0.999999987440838
35975	1.06557627545163e-12
4843	0.999792537238632
38957	0.999999999999985
33979	2.05272558718798e-06
33886	0.999999978616563
37119	0.999999928037121
10438	3.72378986593801e-05
43347	0.999999999997952
33477	0.562519307911755
34107	0.315854930101518
4073	0.999338187869173
30815	0.0540431769274776
21023	3.55892858669146e-11
46078	0.000220117581338711
956	0.999999844902009
7890	1.45123025825443e-12
48151	0.993504851994825
461	0.999999987883361
40434	1
30322	2.51619338534302e-06
49905	0.999999997700042
32573	0.999999999987768
17455	0.999999999993463
15381	1.22085902990007e-05
80	1.7067639842571e-14
33470	0.999819339883142
25238	0.999999999999996
21904	0.999999999999988
38665	0.999999999997314
30202	0.000305807420197783
3314	0.999999800860433
41030	1.27022933717324e-22
15817	0.999999968931381
38071	0.934635594473165
31947	1.88066550001893e-13
17000	0.999999999959133
8162	1.32975334879853e-07
5965	1.32777200960213e-13
14879	0.974411558395486
30080	1.68427277956025e-11
12352	0.999999983777789
40302	0.999999635413815
25912	0.999999995613689
39349	0.774442154129052
48370	0.999970456895756
34251	0.999999999998347
37071	0.999999999956373
46102	0.999101628599912
19181	1.13690683322289e-07
40253	5.03693421434253e-13
40702	0.525997255657081
33563	0.999999999876137
31815	0.999999999993419
49796	8.5789962165153e-10
34381	0.00310487150206929
49669	0.998333617705966
48344	0.999999999999432
6334	0.99999902947152
1308	2.30515434646245e-24
12022	1
33146	0.999999999506976
37518	1.68631136651158e-17
11427	0.999999999378955
33534	0.998409170493965
33540	0.984044482749687
20407	0.999999997622477
8700	1.24071649545761e-07
781	0.68309444542862
27892	0.611638443480285
36270	0.876457802138577
35063	0.999929413858002
48831	0.999999940837052
21192	0.99999999999999
30621	0.999909330340823
36844	8.64210388507979e-08
16619	3.65165106533679e-10
19943	0.00118854686230283
32260	0.998694912254474
6432	7.52349034122722e-07
27235	1.4927256616445e-21
5244	0.999999999996293
31414	0.000102576678032081
27411	0.997490009590558
41678	1
30521	0.999999999998249
31986	0.99999907109398
10193	0.964754346462807
35541	0.999892785101464
14956	0.00955096751776678
26281	0.99786964385933
26816	1.24489295542757e-21
41450	0.999974382368368
48564	2.66515656627864e-08
34071	8.57607195322832e-09
19995	1.85615378183624e-17
1600	0.999999958821517
42204	0.00304966061214662
18042	1.69807689294258e-06
37440	4.598255532936e-14
37881	0.999999944197146
33307	1.41141338146779e-20
37186	0.99981239455752
10284	0.99999989693484
45840	0.999998165780259
46271	9.47033284031313e-08
26553	0.99999999999997
6363	4.05253578780446e-09
16519	0.999951951701967
39907	0.933140396316663
7518	2.35753645630439e-06
41331	0.99999922499833
16600	0.998258988084127
21905	1.65290053994108e-20
31379	0.999999965170423
13739	1.2424784106331e-05
18993	1
27930	0.00051019366013789
18617	0.999989275914512
16167	0.999827470513059
5995	0.485045430961409
7787	1.66389466063148e-10
13186	0.999999566339143
46149	0.999819709642381
41591	0.793767122014722
15090	1.22157984705475e-09
41069	1.80354081698402e-09
2020	0.000634731384788769
30006	4.87809906438897e-08
14817	1.76003180807025e-05
48541	2.80789999863339e-06
8986	0.999913114088883
25438	0.99516028293527
7276	0.000177683284278734
7272	0.801473000628209
348	0.000298932375063064
43356	4.02467365938426e-27
15416	0.999999998546049
4250	0.999999855786143
1194	1.4886936260354e-05
45036	2.04796764517188e-17
2568	1.68732802742301e-17
25362	1.45550579014461e-12
17690	0.970307325606139
47892	0.999222284984438
28188	1.65788012325893e-11
10841	0.999999714690395
39211	1.43489720592396e-11
46003	1.14391536203594e-16
36980	0.616397879961679
12615	0.739077446262336
16912	0.999994864621008
43506	0.00114570098731308
30608	8.97658447274203e-23
7243	3.84331197077917e-07
26642	0.988679768177218
17653	2.67805971129495e-05
10111	0.99999999950759
3781	0.999896675241064
34034	1.44209319458574e-12
28727	0.999999998610007
12320	7.79701606181935e-16
5302	0.999779708292279
3114	4.12469970762225e-09
38068	0.999991953715184
19924	0.999926734888626
36593	0.052568950134045
13198	2.48309486809926e-05
37778	5.94067331687344e-08
43377	5.46061541045811e-13
23466	0.999999999975628
13715	0.999999987926664
45321	1.50620242369684e-05
40149	1.37178323742962e-07
38172	4.85491623673507e-06
9814	0.999967002960009
13723	3.20395713612506e-09
13871	6.29527527425528e-09
33338	0.93985418570447
14987	0.999999999867422
19944	0.999979981529269
9572	3.04715507777495e-08
201	0.999999999958731
45357	0.0742197119227831
2627	3.49171264820479e-05
8215	0.00593225073681003
18074	7.77810974660628e-09
22199	0.999999154095164
10717	0.0504839396142061
35961	0.00100852713945604
38586	0.000229619481276673
36822	0.999999667495076
43407	3.78870323966527e-06
9192	0.897974250823013
19584	0.996389774726995
17612	0.999999996261766
45297	0.976353973570639
38199	4.59402493262427e-06
16591	0.00023581916568057
23318	0.991933933299575
9237	0.000146062809681292
45673	0.999999754615461
24823	0.995072175452667
43382	2.44840980837158e-14
1914	4.26633494685703e-06
40428	1.00851182906774e-05
39250	1.82191028681186e-11
34623	0.999999999999993
35388	0.999998993891711
27505	1.10195603101762e-09
5928	0.999995230804001
12218	0.999916044421093
29382	3.74805368820219e-10
42829	7.21109157657385e-05
8978	0.999999999376053
4842	9.35572009643227e-16
29374	0.00023448870928357
14332	0.999996906037722
33001	0.999796215360075
28961	0.999999571820387
20441	3.34394340669572e-05
20274	0.997152282249515
23634	2.43539464248868e-18
44005	0.99999999999997
42365	0.999999999722306
49506	0.0150874002895632
6471	9.15578279359369e-17
23969	8.9721496016673e-13
36335	3.18059247601273e-19
38454	0.999999999999994
28567	4.42941034562733e-09
16642	0.00034727186079675
48621	2.75382698212109e-07
33515	0.000219330904376126
27707	0.999999999614801
37912	0.999999999999999
21698	7.88100812887826e-06
22645	0.999963474443663
42033	0.0402816129728937
42355	0.999999999998233
28793	1
1376	0.97622558922951
3872	0.0621178080280573
1669	1.00632561925097e-07
12828	7.97143890310267e-07
29494	5.13547099011552e-07
26832	0.999644064615867
21747	1.86286102484057e-23
32097	0.218766552457937
35230	0.999998091875866
4379	0.999344547089484
18957	0.999999993364083
38033	0.998707410192421
10677	0.000260272845115813
6264	8.58595287218968e-09
7232	7.57720150413652e-12
41276	0.999252779957708
4487	0.999987443345544
27657	4.78191404813882e-08
14119	2.82849173775737e-12
48682	0.999975610663874
6748	2.45081636817643e-05
4342	0.999996979162578
23298	0.99999999999997
3077	0.25636357505296
49035	0.999523259553684
38551	0.000273189843456379
16633	0.938137932422478
41141	0.959491938803992
16486	0.999946846130578
13767	0.0212100551241881
5251	3.946240353131e-14
26770	8.18512456978188e-09
23931	0.999997448284461
28724	8.32688686209006e-13
11870	0.999999999802598
11671	0.999999999989077
