"id"	"prob"
22086	0.964714544174786
31991	0.0122495003983562
44389	0.979079965232532
35431	0.33254614758175
10568	0.21604355182949
32164	0.497555462374996
19766	0.635837456141861
18121	0.675691698617271
23707	0.993343216480094
19196	0.00125265745824006
25754	0.00346095492404996
9260	0.0312859492488219
11043	0.971721938861265
12759	0.0433772350522253
21851	0.814415036789945
39292	0.983968154115631
19454	0.243181787316651
3702	0.999998783367152
30425	0.83287949499795
30362	0.898395196648085
5986	0.184662116474467
11091	0.0434643021929734
14651	0.762912831423238
8081	0.593582873573807
16726	0.474618104668078
8072	0.0203324241244804
14788	0.129416544537192
22977	1.32780675481231e-05
16362	0.841633099156715
2834	9.70260312235475e-07
29593	0.862445458661527
38832	0.859656831171832
10294	0.971601999344159
987	0.252554123395722
7459	0.324952191780011
7755	0.113158332027859
2674	0.81120283297951
31220	0.88929410717552
6539	0.000553459186496663
13137	0.976453337510016
18580	0.803524331179206
34641	0.100525053227944
9329	0.252257078875929
26501	0.741229635132297
13308	0.891234029558612
11872	0.0124542425972381
11863	0.0224082631632477
1347	0.000494273452955582
32465	0.953764813561428
7780	0.95130958693884
26154	0.997483850102499
19789	0.00817291311800369
40896	0.396593591848264
47960	0.481798627348503
48485	0.00447753173375434
43001	0.926828204654653
17651	0.928461598186722
4266	0.487546523842044
27093	0.991027854961366
32975	0.0564790707274831
5007	0.900072342501216
20225	0.262215148678069
37037	0.0788552953563372
2952	0.970050006032251
32400	0.730338314952454
43791	0.232267462539314
40854	0.933503416952918
26503	0.988275543009527
37303	0.712716757923759
41878	0.0227062803855505
46869	0.19114041589491
10762	0.938595940438955
15725	0.045486011279001
34112	0.272151246570678
451	0.580732157752415
31602	0.908093273820876
27215	0.818031746724038
765	0.639742070218352
30740	0.999352796341762
3980	0.767494363926895
48404	0.795320411775586
42597	0.451900410921006
3970	0.856384156404174
37645	0.971518510088896
42971	0.738564237820058
21045	0.851884126480378
8911	0.281969860463548
44467	0.00155803258151261
36080	0.17045602757746
36408	0.955349742187849
44377	0.964740006601649
25084	0.0960172703310659
6404	0.368290794836644
44333	0.1426999093828
36487	0.0162013209025894
43019	0.878161157178478
1723	0.00185008577837026
37920	0.0145126742043113
40518	0.786121522404102
8540	0.777070699400052
30401	0.00024615944238275
1332	0.134885220595741
45996	0.0438634135365824
38124	0.824152445739629
45034	0.564090902590419
42709	0.042644121572233
11280	0.920084391585476
24918	0.383944172067323
13934	0.848318326498346
42717	0.506903486042693
30266	0.84002829141956
39088	0.93713466189585
24524	0.564046750885494
12000	0.00972156001114544
7390	0.0827211730744228
28114	0.165468817881815
49379	0.0893489356013458
42359	0.102286790669607
21551	0.214524481080414
17759	0.096871653499803
18313	0.960193488300217
49571	0.434815254302738
29023	0.973593180927969
36798	0.898242557039352
9307	0.0192946764405296
1380	0.944292119343726
7731	0.484745311857619
13744	0.966302917140662
28640	0.709383959001563
1374	0.253378115418358
47166	0.108797254009458
38332	0.882662784559647
32750	0.0124869605600169
45430	0.0670523103369884
45569	0.0336596164774299
28996	0.924712313786891
2745	0.951986412425553
28564	0.808755430579442
43999	0.876810678059708
40704	0.0214890315121112
8402	0.142533719725785
42089	0.135218446933441
923	0.943037382538209
19901	0.358079191839341
593	0.897270001229136
16357	0.879176194453562
4423	0.494649819347889
20552	0.0161035589751142
19857	0.734439886584738
30690	0.672263989884212
33082	0.21196404673992
22069	0.98733917773991
33556	0.828544684623342
36361	0.295518073115598
13255	0.975453771647701
8960	0.188924847662205
1428	0.0389867320615432
42872	0.0328641637187036
8550	0.558231819049902
38441	0.00218919087221106
14003	0.939481212865361
28054	0.807863289311454
3058	0.359552965686555
6022	0.0144666237062928
43610	0.0935119716813848
10016	0.040324766304385
37073	0.321527818383972
7486	0.31736982220711
19451	0.988825059117688
22147	0.343032588278224
15329	0.755951784974848
11537	0.935666414519126
39085	0.0526812799413615
40374	0.00375433964486067
42246	0.15519858873227
8943	0.519360130387631
33225	0.273662647490703
40143	0.93642224161301
11811	0.327611650488605
17382	0.35597855242465
32093	0.32322000242825
15309	0.240942055791599
37365	0.691077445726287
7596	0.992584916953761
9118	0.278678957880465
40872	0.6345337954714
33987	3.28083441474745e-05
2414	0.781678199085781
34069	0.255193123232452
39340	0.982828670990029
21636	0.488684921064445
48105	0.0988217566201064
36729	0.970204818349221
41275	0.519234393969013
46767	0.541366529771006
22894	0.840373107595403
15935	0.999683347727487
38128	0.0680161691507751
3491	0.46651177192275
21210	0.541009261721465
42371	0.00793176650876558
95	0.9593028517775
1239	0.107339152369876
36509	0.19326531788377
41928	0.698366400845981
6331	0.999199756145653
31523	0.772635516390294
580	0.00339498677531424
20624	0.553195768316801
12574	0.776753449574298
42528	0.520291925304901
34657	0.575922308395443
16874	0.960875050750037
23310	0.102872497540675
23179	0.997168317619293
43660	0.900496532423438
34636	0.840884159353826
29715	0.757946175414153
24382	0.0112292151422178
23369	0.217938818203608
23779	0.731889802218916
26847	0.00559896784309826
49785	0.0755398383335322
3795	0.0507515985950455
2627	0.102263009597888
22727	0.167220893937183
26515	0.0606913989674517
26189	0.997926941926372
39830	0.804168764680057
47688	0.605298861765738
41135	0.820381442292963
3386	0.791269292580527
37427	0.111659946760834
40319	0.931366200918928
30988	0.219500066874884
11736	0.887129303767727
49005	0.147037390773828
10138	0.991833855403894
34808	0.637600740119684
44717	0.651926899914112
14625	0.18586392405857
304	0.065345795044843
30467	0.299858490500473
10347	0.0602828048222336
32743	0.576443812825553
17704	0.00951211640446626
26805	0.316190897172506
5677	0.852074717888157
35241	0.839630377400186
37289	0.274940445517253
42608	0.730199742578499
18640	0.555503323819049
43346	0.00234435699957775
30630	0.22422495892863
47936	0.343640511043405
46540	0.0669956792204648
7808	0.055593571071923
25032	0.922598505030055
22546	0.0830682003090568
10976	0.984949044262417
12233	0.381824476937842
44343	0.834851326110506
10340	0.249994175148403
25434	0.735003565048595
27190	0.864199898143462
40097	0.521369095106951
32657	0.917272963803801
38049	0.0547584420538661
10094	0.912723096586546
19922	0.0158986219581756
45740	0.0587809574427361
18016	0.0526310903987279
5218	0.443003531243112
2017	0.128950133292472
10778	0.998394777272676
35903	0.0141779762484951
12043	0.820856972329085
32187	0.180492643635441
22408	0.0306357438786308
7	0.14398690195448
37928	0.371747109909459
5602	0.00196789892993662
28424	0.959165091107684
42976	0.149963768211031
48068	0.622254729246924
15673	0.906075392535954
9666	0.0448629267389378
35663	0.0752239904941864
9921	0.982574318713931
12739	0.333769327916489
37055	0.0027874782879684
39759	0.674959428432608
5142	0.971389051685644
35677	0.767923772620898
15665	0.947379301186079
46683	0.035071218752413
28807	0.148021420190554
40962	0.344747353248105
31603	0.00796018935376968
2881	0.945429434241124
23028	0.610560677836327
3550	0.971989042124983
23009	0.00389420418027824
20087	0.201430814559044
9055	0.858658683493939
16412	0.962572882532984
2465	0.358987166931033
49628	0.781624359533349
25403	0.500184473425756
9481	0.0247760991729928
38188	0.121026408991553
46913	0.935188270012872
14089	0.037497628140753
12104	0.95670554125003
40640	0.512887677364031
39262	0.391639426498989
7241	0.815940846466157
21999	0.908540418602627
20505	0.804092193043687
15658	0.750839146819092
41051	0.848623253062573
9902	0.864464794094096
13997	0.0151263261465951
28603	0.406259104393608
46234	0.14200625671156
48389	0.0158857286804155
47645	0.160527305339652
18638	0.973948853342713
36612	0.125237123372888
48030	0.192379617767762
31120	0.000110498191263496
18316	0.999999948420478
36465	0.513530449023226
60	0.58089286280699
5059	0.518399150047143
66	0.874225844227961
20547	0.0102549228189451
4474	0.57836028410891
29616	0.096787463113047
4535	0.965152496034851
39572	0.957494899225453
11030	0.967884477740898
24412	0.361046325427896
33635	2.44113758172219e-05
18499	0.129670474795784
16090	0.968086863511069
28954	0.000420230276446501
12671	0.263556605901051
39715	0.32115201516805
36928	0.0207894704421756
41224	0.234297284298506
8672	0.0500627688234915
25551	0.873661814557755
43722	0.995062004413772
45757	0.819315278544134
31648	0.00195184729673522
35804	0.0224436491274617
21340	0.463867973776429
18366	0.0900352332489971
44980	0.806115569024145
31863	0.915284863473076
17345	0.226866512888348
49473	0.394873282858529
48234	0.678355246690724
38040	0.080062131790097
46217	0.934093766256266
820	0.944278396428736
45548	0.0611772977701199
49642	0.17233249765447
30982	0.911723202818052
49171	0.795193727561023
3010	0.872768516548433
33989	0.807624710899485
31861	0.750750919094203
7044	0.732428421847013
28608	0.992733093318682
25562	0.171149011775163
38657	0.951683592942278
34821	0.980301003958734
31341	0.455189215959579
25090	0.0404368279027488
9909	0.997320417605288
6410	0.0208076318622485
35029	0.0056458031352587
49325	0.0508479539479792
17377	0.853122144217273
11609	0.79920870616233
24334	0.407495775480974
45225	0.00961158215842843
49792	0.99442516540627
38554	0.437859473183987
44309	0.271602665205164
49949	0.108392010524492
19350	0.754161251415323
2565	0.103182313855672
42143	0.93119190569564
19202	0.925435955035026
38887	0.927792414642982
20977	0.913413185836762
19325	0.942162435821608
2187	0.356705547822993
38011	0.0867153333966443
35442	0.689027952027121
31458	0.963588979144955
12614	0.481079626317427
17424	0.146342077668594
40173	0.93254311029822
28315	0.896430813249243
24659	0.0245380660319803
34323	0.0805731165822251
14404	0.916107527490942
3589	0.598144855985212
33977	0.799075683228097
13970	0.868321398569636
27980	0.678112426344705
24633	0.505334583366108
6313	0.993279921394923
44558	0.000469766238263207
5791	0.119448170092392
6746	0.291364956043633
24043	0.973025494401382
34179	0.407788840099144
27730	0.930152372350436
43728	0.0427248690393309
1062	0.518616555762755
18385	0.543546972161659
29947	0.00212642682218712
16102	0.448131010354758
11424	0.0499606718290925
42487	0.000940549075659116
47067	0.545140954906455
43555	0.782683990300196
36160	0.00134214156969124
27052	0.112685499921703
6018	0.906474536404342
36968	0.629716366480437
30397	0.145516468116841
32985	0.481242441330481
18329	0.205338088693127
1099	0.265009840845259
29689	0.650832331364385
2023	0.2578010058974
20508	0.55804778881236
40011	0.0019864498328693
12647	0.0159637824942109
30978	0.920410105753843
28025	0.112539550879913
23908	0.440189621858351
25935	0.999987067978944
33014	0.0568571997405672
34168	0.875816342720588
4893	0.000315866739856498
8422	0.679135836811768
1847	0.951735743207341
20568	0.952716369195599
11434	0.640167021136371
329	0.41480946480175
26389	0.697067431063134
11401	0.589910550412409
2504	0.683372470200797
10479	0.988702695928219
1436	0.839450628600214
8610	0.359457004832977
10121	0.155911114852677
3482	0.370806827952996
19004	0.589926152466752
18734	0.960761767632206
45768	0.83250666889187
17486	0.691335478590524
34689	0.994959909707951
20031	0.714287493610162
5119	0.424578113878141
20504	0.0108596845138547
28011	0.00598356883562098
45754	0.589083420459459
21657	0.967826713888663
44952	0.012779470865721
33655	0.041378298273107
45307	0.671612961002304
4741	0.726121330887215
41391	0.991100551796908
4536	0.986621781094976
48825	0.728303037520271
4751	0.0301143512481997
10226	0.030781591287818
28170	0.00252504051514351
41738	0.0383261479798728
44462	0.483934448938322
30463	0.0105418153285635
37564	0.799816192302843
28432	0.0776339957447481
24160	0.32660357935105
7605	0.0132403002338618
35011	0.886116363367025
599	0.154368756923185
44510	0.249213755329587
15640	0.00075631915653827
43118	0.839143488828406
6963	0.0148231866804137
3737	0.659031896615598
22415	0.0659465581856755
44592	0.591675944798116
48462	0.930477155631051
18029	0.00187663257276872
2116	0.868049967942245
37213	0.00916310071179376
28512	0.0552484415004055
17489	0.0837399220700259
11655	0.0703957351636372
5630	0.623655842196348
10065	0.569929299545097
45144	0.0144537643560479
6351	0.952845875315756
38850	0.0209123654030931
20737	0.121376409292163
42758	0.060890313951697
38225	0.112987401884298
26723	7.74331901137097e-05
47643	0.431335893792517
49310	0.913710864852694
31966	0.438890233900379
42144	0.898171906034591
23061	0.0530840450136831
25689	0.771178057510451
42703	0.666122319089859
36362	0.916354265286992
29340	0.147733280978323
27607	0.039692088790723
2578	0.976610385502227
45195	0.163696238894014
46657	0.354419719406634
16440	0.597751765215549
44972	0.709518803933605
13454	0.0710888020864937
48070	0.0536151194985419
49123	0.812444169512301
36809	0.0920449122533464
19056	0.549126278064608
46640	0.0197602082840694
4808	0.601447896706586
49658	0.0467390932238655
35248	0.71484182833135
25637	0.395683507632609
26369	0.0231863097164059
38143	0.999328378475978
32769	0.770501671880034
42748	0.0621865048028748
22116	0.973116488574441
36757	0.117889405677054
10137	0.71141925842116
28377	0.0848402195653797
35628	0.75869013376153
7757	0.84111506127126
42782	0.491937301336781
1734	0.00490093280116879
39403	0.0550401853610299
1947	0.690162540606319
19849	0.850527980147262
5431	0.0180888155764598
16272	0.0774294590688199
41630	0.819320474662671
47324	0.178053081853154
6973	0.838600734605873
29081	0.0573142020687901
12874	0.934433411406908
15820	0.978377898118564
42041	0.0530907824582311
31442	0.00614987216313501
35850	0.931821507871375
6545	0.473536535943258
9637	0.674862158963906
6298	0.75605335449391
19954	0.0124394552083637
18810	0.929998481066737
9262	0.540740008899677
46572	0.264672022121574
11279	0.682031126412231
12411	0.041409495750302
28480	0.995912805494551
47732	0.00994329915385893
28251	0.792653955000486
42536	0.0217098129835627
39998	0.431734153005514
33926	0.98030641101621
26829	0.335416817338511
38835	0.911166498351975
44422	0.00984742277738585
31163	0.442516505359394
40077	0.250449457248885
41966	0.9880650821826
16899	0.80299743317411
29701	0.152819704997969
6085	0.0419141621475989
28693	0.959429423486715
23417	0.417299086623251
14522	0.671501620131374
26852	0.022088652373285
7009	0.991124094627178
30778	0.213221781126802
38946	0.942162231079072
11260	0.982158770885772
45695	0.0656553438384716
16692	0.3019186349082
24673	0.036429455542695
25539	0.850926500987621
27356	0.904063138530659
4869	0.88260167552372
42232	0.989440539433962
29382	0.176405406697806
48526	0.818360708850122
37961	0.720073624915335
30758	0.866049637362939
13669	0.851319961066837
26525	0.000253218304425842
1245	0.0416967897833804
34040	0.0624314791041519
9150	0.0235124178015851
31149	0.0552120430917529
36692	0.970082259626493
33512	0.227644419807147
4982	0.0617657032369843
35919	0.766874676181233
1104	0.81802994605962
23502	0.977385469086137
33350	0.979774068262674
20418	0.230424226111022
22688	0.120331902829543
17719	0.244062731777132
23303	0.306844764249023
