"id"	"prob"
26361	0.999726831912994
28749	0.994345307350159
27815	0.999984860420227
46405	0.711357474327087
38198	2.59677204184072e-08
32686	0.865407526493073
39163	0.839971721172333
35790	0.183305606245995
16110	0.219847485423088
49210	2.23879374061653e-06
18962	0.00455345213413239
42871	0.999996185302734
15069	0.759843826293945
24398	0.923860907554626
17299	1.34586542799298e-07
36679	0.998492360115051
8792	0.993411242961884
8677	0.283221304416656
37695	0.976354122161865
41078	0.331275969743729
3456	0.999961853027344
38932	0.696049988269806
11866	0.915712535381317
15743	0.998098194599152
22268	2.74564815327949e-08
37884	0.997447490692139
35956	4.32954019857767e-12
8447	0.336566209793091
33931	0.00855185929685831
41346	1.68198198480241e-06
2613	0.000220288769924082
3086	0.995919406414032
21565	0.990574538707733
10129	0.838435769081116
32379	0.999987006187439
25348	0.894371211528778
35393	0.999990820884705
31388	0.752607762813568
35661	0.000766085460782051
43979	3.05308967654128e-05
38864	0.60683411359787
38382	0.699881911277771
3475	7.29852658309937e-08
43601	0.0152775114402175
26992	0.978003084659576
27748	0.997058033943176
24646	4.62035095551983e-05
19429	0.0139656085520983
44748	0.443724781274796
34867	3.5481106941404e-10
45674	0.0261787362396717
24191	0.0124164801090956
31187	0.000407691259169951
3527	0.714976251125336
22917	0.998242497444153
37265	0.036474347114563
33055	3.08674863447322e-09
37794	7.42701899980602e-07
13758	0.942491948604584
7541	0.999602019786835
42183	0.0534982532262802
18311	9.56707517616451e-05
15839	0.788812756538391
43611	5.30007819179446e-05
27281	0.999881267547607
47108	0.00189512898214161
143	0.529280602931976
6441	0.995061218738556
38067	0.000856969272717834
10974	0.999948143959045
3190	0.00689736474305391
17378	0.999969959259033
15198	0.000421734468545765
3981	0.362717121839523
42073	0.938497424125671
13575	0.984793722629547
39085	0.000554969534277916
43224	0.999894976615906
2362	0.92475438117981
29714	0.999949097633362
29498	8.6241438111756e-05
38152	0.041413925588131
24511	0.000202061419258825
30378	0.997401595115662
33911	0.000754412496462464
2160	0.109281122684479
8199	0.253904610872269
17321	0.99553656578064
4582	0.998187363147736
833	0.999994277954102
16387	0.87545508146286
1339	0.0881927534937859
33332	0.990903079509735
7127	0.999527335166931
10940	1.01525056379614e-05
7077	0.0905456691980362
44085	0.997841596603394
34528	0.999985694885254
27710	0.592868804931641
2588	2.09194204217056e-05
15552	0.993540585041046
21385	0.977073609828949
35768	0.000228175325901248
11558	0.489195376634598
28690	0.00369859440252185
3651	0.590852439403534
41319	0.997982740402222
31606	0.380176961421967
17351	0.991352736949921
27845	0.28675451874733
5931	0.525573372840881
35969	0.97953599691391
12555	0.76393324136734
28062	0.00232766498811543
17082	0.00886443164199591
6718	0.933737277984619
28201	0.0300758946686983
14149	0.0135356364771724
13862	0.999998927116394
22868	0.000262649438809603
17356	0.185344621539116
9375	0.999995350837708
28078	0.0613240227103233
47701	4.02620898967143e-05
25834	0.000846436189021915
39254	0.999629497528076
41979	0.966386497020721
38090	0.00334471999667585
31475	0.998480260372162
5455	0.053271871060133
28389	1.27323112053546e-08
42233	0.999690294265747
49703	1.35705131469877e-05
4777	9.69496904872358e-05
39514	0.598260223865509
26771	0.613472163677216
45720	0.968357145786285
18560	0.0488444082438946
25592	0.998064935207367
14526	0.993966042995453
47290	0.106266781687737
47972	0.715078294277191
44513	0.998614430427551
10144	0.0284008886665106
5832	0.0222567114979029
14568	0.999763786792755
12759	0.00135886494535953
32063	0.00130097533110529
10687	0.247106641530991
16262	0.125171229243279
2045	0.999883651733398
23998	0.999916791915894
19823	0.658118665218353
49619	0.111003309488297
5864	2.75396032520803e-05
20194	0.996126234531403
13072	0.110076203942299
38512	0.0396166630089283
19270	0.974670827388763
14868	0.824388384819031
1590	3.63276093651166e-08
1558	0.0697773620486259
23836	1.08422746052383e-05
43094	0.918417811393738
1189	0.995391488075256
29882	0.863268315792084
34980	0.00323127256706357
729	0.961914122104645
23603	0.999958038330078
20970	0.931821882724762
19998	0.999860167503357
23906	0.397579818964005
40782	0.00186876358930022
44348	0.875249862670898
18910	0.029984176158905
17018	0.9998379945755
9143	0.99998140335083
26068	0.644581377506256
32629	0.222402349114418
19669	0.0109826484695077
21474	4.88294460865291e-07
4538	0.999246120452881
15991	3.01787222269922e-05
29164	0.916625261306763
22427	0.128785163164139
1731	0.00183409149758518
19934	0.285959303379059
16739	0.0513513162732124
43586	0.41216641664505
26892	0.999233484268188
27122	0.999999523162842
17167	0.000911938783247024
13607	0.020188432186842
41981	0.816502928733826
13199	0.999637484550476
2769	0.748887717723846
631	0.781395554542542
29892	1.49024828033362e-08
19556	0.926221668720245
45703	0.252827376127243
5040	0.852634191513062
25612	0.993912994861603
49532	0.968701004981995
49500	0.997870206832886
34013	0.00137517368420959
29172	0.00783479958772659
24864	0.992133736610413
47824	0.00637671491131186
1923	0.999967217445374
31046	0.912274420261383
35098	0.999360024929047
36244	0.00020983126887586
49877	0.773933529853821
3259	4.52179992862511e-05
18307	0.999758422374725
21499	4.38713101402755e-08
29365	0.08689234405756
25490	0.989717721939087
30895	0.00322360405698419
22009	0.862320601940155
41043	0.971243977546692
19600	8.87271411897927e-09
39595	0.355393022298813
22615	9.2364361989894e-06
16280	0.244001999497414
41947	0.970893681049347
16797	0.0159991662949324
37312	0.171341642737389
44125	0.00181087793316692
27513	0.312299877405167
46111	0.00202090269885957
44130	0.994377553462982
22393	0.919264674186707
34582	0.00165494787506759
23710	0.592584431171417
42237	0.000446315563749522
33892	0.0596456751227379
44577	0.833583235740662
29426	0.0641882568597794
42650	0.77586966753006
39325	0.173576876521111
45020	0.00563493650406599
5229	0.560282826423645
19201	0.997055053710938
44155	0.757424533367157
17146	5.6818868188202e-07
10627	0.973234295845032
43983	0.0452751852571964
7849	0.0875972956418991
10116	0.00563798565417528
17993	0.982566654682159
532	1
3606	0.105096608400345
4873	0.00186220672912896
27191	0.994873344898224
42022	9.47719163377769e-05
1692	7.19448071322404e-05
34742	0.0138572352007031
3333	0.387782961130142
44448	0.912936151027679
12660	0.970204710960388
19951	8.94279428287348e-10
41770	0.968701481819153
27554	0.999969720840454
25448	0.245494037866592
28813	0.50186824798584
41225	0.99999988079071
47228	0.00014370889402926
5054	0.159361734986305
8676	2.05318956432166e-05
17710	0.0158044267445803
20520	0.220416322350502
8906	0.00772257754579186
9788	0.984764039516449
862	0.972511410713196
26160	6.73451177135576e-06
30136	0.244871646165848
31621	0.996706902980804
37358	4.8460209654877e-05
28091	0.982564508914948
13886	0.000269570125965402
7673	2.91000617380632e-07
21194	0.888703107833862
32158	0.00478391395881772
1955	0.9999920129776
17313	0.995693266391754
49797	0.192874625325203
28894	0.98985481262207
32280	0.352950900793076
31285	0.836596727371216
16583	4.39152936451137e-05
10309	0.146636158227921
12915	0.073854073882103
42482	0.0678977817296982
27279	0.996286273002625
31318	0.993075013160706
1020	0.984972178936005
10645	0.0978420972824097
19123	0.882748484611511
37714	0.999935507774353
16955	0.00379577721469104
49415	0.0025905491784215
15022	0.989324748516083
47094	0.650910496711731
437	0.925921380519867
17376	1.22678939078469e-05
12767	7.86625165005717e-08
11604	3.1339109085593e-09
42180	0.764441072940826
15598	0.996523797512054
42074	0.946149289608002
6607	0.773915827274323
40680	0.000194956039194949
12464	0.993645071983337
12493	0.125592246651649
44022	0.00138067081570625
5849	0.949340283870697
20048	0.999081373214722
13108	0.328637272119522
12419	0.816677689552307
34743	0.202256128191948
34612	6.44096985524811e-07
43450	0.669493556022644
35427	0.999872088432312
12508	0.999883532524109
48429	0.977918803691864
44643	0.0584830194711685
12401	0.00832626037299633
25943	4.5771648160553e-07
44181	0.967928647994995
30157	0.791156351566315
45426	0.943268656730652
22888	1.61998432304244e-05
46435	0.00336389848962426
1878	0.474224805831909
19692	4.60478395325481e-06
39071	0.000842734647449106
34897	0.993470311164856
34118	0.539523124694824
17588	0.998889148235321
8222	0.205761194229126
29049	0.886883974075317
41772	0.999845147132874
36985	6.15094791101001e-07
47350	0.0577237159013748
41507	0.98765242099762
44907	2.55633239021336e-08
31607	1.51455282093593e-07
28447	0.99842095375061
47115	0.0332164689898491
35989	0.998708367347717
10793	1
29793	0.457408636808395
8704	0.000472990999696776
7594	0.090339370071888
18878	0.743820786476135
22551	0.00100551114883274
11052	0.0113214217126369
3819	0.76648622751236
36138	0.999994039535522
20701	0.0222464520484209
44958	0.698153793811798
13709	0.0368248336017132
45306	0.00767792714759707
7808	0.0321217514574528
8128	0.998752236366272
867	3.70264060620684e-05
6361	0.00485411798581481
42309	0.99999988079071
19363	0.000279415457043797
29879	8.65308692754585e-13
34048	0.0100942449644208
15344	0.99623042345047
47996	0.999999165534973
44344	0.000442311633378267
15262	0.00336188985966146
26574	0.994989454746246
25620	0.00214964058250189
46110	0.999980568885803
16115	0.000146154110552743
11032	0.00259547866880894
7205	0.00404516793787479
7425	0.999237418174744
10834	0.999155521392822
47878	0.999320268630981
23880	0.971828401088715
44244	0.990865170955658
4731	0.940049290657043
44956	0.999945998191833
28202	0.000152132226503454
39875	0.980013191699982
26834	6.76458948873915e-05
34027	0.0202692393213511
6118	0.967292129993439
20271	0.170939311385155
5375	8.93733522389084e-06
41407	0.999986529350281
27110	0.798837125301361
17459	0.971131443977356
34218	0.00872845202684402
22998	0.98954039812088
43375	0.998055815696716
44625	0.998789846897125
3344	0.192885547876358
4767	0.0264453198760748
28764	0.998781979084015
22106	0.999993443489075
20527	0.999902486801147
31031	0.958863079547882
45268	0.0155159961432219
43385	0.992143630981445
21113	0.933965384960175
43764	0.011810977011919
4005	0.0194178950041533
34774	0.530594110488892
18805	0.968321084976196
15394	0.99987006187439
48968	0.975104451179504
17256	0.00791678298264742
45511	0.999861598014832
1718	0.398955345153809
18538	0.983149945735931
13485	0.0360144153237343
46956	0.000906534667592496
7104	0.99517160654068
14946	0.000671697314828634
31250	0.0669273510575294
41660	1.13191084949449e-07
29838	0.99997866153717
27552	0.145737051963806
39601	0.0842392593622208
18665	0.0545734614133835
21081	0.795307636260986
7253	0.00819366611540318
3269	0.0165004823356867
33440	0.210882365703583
8712	0.0303676575422287
22518	0.989079654216766
48479	8.29780219646636e-06
11812	0.0321647264063358
46112	0.40715304017067
12232	0.505365371704102
12607	0.963859498500824
10900	0.0209735259413719
41983	0.267136573791504
12375	0.897996485233307
34049	1.13119140223716e-05
20179	0.989062964916229
9246	0.137031435966492
44638	0.239833816885948
19771	0.000620053149759769
10006	0.995401620864868
43149	2.27541859203484e-05
34551	0.556672275066376
36320	0.999601781368256
41385	0.000916975317522883
34792	0.992846310138702
25924	0.172529026865959
35975	0.000642832543235272
544	0.999998927116394
37094	0.000560303684324026
16474	0.0473828613758087
23538	0.00406312150880694
23708	0.000324868247844279
29576	0.239823117852211
16248	0.998813271522522
44966	0.121296852827072
26397	0.978003621101379
46682	0.86855810880661
22412	0.193205744028091
39615	0.00828025490045547
14468	0.264548003673553
43085	0.752502679824829
8554	0.764932453632355
23441	0.238680183887482
36469	0.000328876340063289
44072	0.999130070209503
9933	0.00449754716828465
42803	0.00781001150608063
7109	0.123414531350136
30878	0.994948506355286
20757	0.924116134643555
3290	0.0182555206120014
46176	0.983320653438568
42174	0.996520638465881
30828	0.998351693153381
49919	0.999885201454163
22680	0.956621587276459
34677	0.959473729133606
23921	0.999385356903076
40416	0.640978693962097
47066	0.00207863003015518
4776	0.929912447929382
15801	0.0456098280847073
28365	0.960099458694458
31027	1.70945932040922e-05
23326	0.993891835212708
38754	2.00450231204741e-05
48401	0.292210698127747
12975	0.296317785978317
21591	0.721436858177185
23432	0.98718786239624
27263	0.995724201202393
18313	0.999099612236023
35801	0.0005655667046085
13904	0.0361320711672306
6900	0.85603666305542
49195	0.997532486915588
40495	0.0266278591006994
43757	0.963383376598358
43436	8.09377525001764e-06
13578	0.961157739162445
28284	0.322363257408142
17332	0.56260097026825
30145	2.02719620574499e-05
22536	8.98128491826355e-05
47053	0.875034034252167
12281	0.476682811975479
21895	0.974117040634155
3820	3.48534058502992e-06
11353	0.0013281045248732
1675	0.73998099565506
10798	0.00208800309337676
19506	0.996943414211273
33197	0.383743911981583
45225	2.05513679247815e-05
14788	0.00517647294327617
26610	0.999942421913147
22605	0.0255532078444958
44815	0.508243680000305
6449	0.000508049444761127
47915	0.999978303909302
20781	0.998677551746368
9790	0.806689321994781
12038	0.0616626441478729
1556	0.00456973910331726
44466	0.996828138828278
36911	0.00760271726176143
18318	0.993578433990479
38733	0.0652540996670723
19974	1.89038689768495e-06
2843	0.00124492100439966
34973	0.107966527342796
23838	0.998930037021637
36436	2.57889240629083e-07
32411	0.00144709390588105
9139	0.00253653456456959
40924	0.00456709554418921
45451	0.741157829761505
415	0.919118583202362
6888	1.16939452254883e-06
1304	3.66579588444438e-05
14137	0.00044893121230416
46772	0.902148187160492
46138	0.999946475028992
17943	0.998393476009369
29937	0.962495923042297
34329	0.882703006267548
5346	0.984492421150208
7214	0.0390473455190659
45803	0.999304175376892
23383	0.43250635266304
23175	4.37054768553935e-05
26382	0.893369853496552
41123	0.99955290555954
16121	0.409499704837799
33488	0.95348709821701
18120	0.998315334320068
40977	0.999993443489075
26143	4.73452672622443e-08
31692	4.07148888825759e-07
45731	0.0017929570749402
48922	2.10904378405985e-08
48758	0.993252813816071
20301	0.956805229187012
13841	7.79254882843361e-10
31492	1.384371994817e-08
17921	0.301207423210144
3975	0.326613157987595
3970	0.941185891628265
23790	0.000254037935519591
10697	0.208695769309998
28402	0.00349862920120358
7530	0.0107955662533641
42559	0.884762465953827
27573	0.253331959247589
37440	7.76423348725075e-06
46167	0.0482274033129215
31148	0.990148782730103
28861	0.0367981195449829
17579	3.4910612157546e-05
25125	7.66456432756968e-05
22853	0.994336664676666
32392	0.869656622409821
37008	1
44159	0.995458245277405
12369	0.999999761581421
1691	0.998552143573761
6367	0.0340271554887295
42950	0.0025601158849895
36267	0.000355529773514718
4577	0.0049834824167192
2986	0.995568811893463
45953	0.984706819057465
4798	0.0010037103202194
13792	0.663748860359192
40304	0.144772186875343
31237	0.0285039413720369
16235	0.999999403953552
42179	0.998083472251892
24401	0.0221639648079872
27713	0.0445581041276455
39026	0.00251285429112613
47739	0.00829350389540195
10652	0.0539470762014389
8673	0.992310404777527
7814	0.0214464347809553
49473	0.390493869781494
6273	0.0583457350730896
44134	0.941084265708923
38820	0.417732149362564
23568	0.798048734664917
46264	0.760305821895599
25883	0.0846933051943779
39574	0.00271444441750646
27734	0.968543112277985
24920	5.4649103731208e-07
31042	0.996739566326141
24501	0.000463759701233357
23521	1.34935740359055e-09
